Generation;Best;Average;ElapsedSeconds
0;5,424378;6,633734186666684;0,00
1;5,424378;6,5859736400000175;0,37
2;5,424378;6,540997807333353;0,68
3;5,405851;6,515560857333345;0,89
4;5,361625;6,489373639333354;1,09
5;5,361625;6,46643348333335;1,28
6;5,361625;6,44917614866669;1,48
7;5,345174;6,4338366740000215;1,67
8;5,345174;6,420903847333348;1,87
9;5,345174;6,4095914326666845;2,05
10;5,345174;6,403981064000019;2,25
11;5,345174;6,393282586666686;2,44
12;5,345174;6,3866405100000145;2,64
13;5,329282;6,3812846666666765;2,84
14;5,329282;6,36770857200001;3,03
15;5,329282;6,353891448000006;3,22
16;5,329282;6,351199645333342;3,41
17;5,329282;6,3430959740000095;3,61
18;5,329282;6,338742176000013;3,82
19;5,329282;6,33550461400001;4,01
20;5,329282;6,329594237333337;4,22
21;5,329282;6,3251303113333375;4,41
22;5,329282;6,318502122666675;4,61
23;5,329282;6,3086701126666815;4,81
24;5,329282;6,309648430000015;5,00
25;5,329282;6,303078330666679;5,18
26;5,329282;6,298409320000012;5,38
27;5,329282;6,2937460086666785;5,59
28;5,329282;6,290753877333347;5,77
29;5,329282;6,283549956666678;5,95
30;5,329282;6,281605060666679;6,15
31;5,329282;6,276616891333344;6,32
32;5,365092;6,2723319420000125;6,50
33;5,343188;6,267371275333345;6,69
34;5,343188;6,264344762666673;6,89
35;5,343188;6,264214960000008;7,07
36;5,343188;6,260392574000007;7,28
37;5,343188;6,255795079333339;7,48
38;5,343188;6,253449852000007;7,68
39;5,343188;6,251006225333335;7,87
40;5,343188;6,250007300666669;8,07
41;5,343188;6,247921984666669;8,28
42;5,343188;6,245792711333334;8,48
43;5,360266;6,24567795666667;8,68
44;5,360266;6,240718608000002;8,87
45;5,360266;6,238473671999999;9,06
46;5,360266;6,236326594666666;9,26
47;5,360266;6,232001302000004;9,46
48;5,360266;6,221409833333333;9,66
49;5,360266;6,219313457333336;9,86
50;5,360266;6,215443982666665;10,05
51;5,360266;6,204355354;10,24
52;5,360266;6,203906323999997;10,45
53;5,360266;6,197808655333332;10,66
54;5,360266;6,191846109999998;10,84
55;5,360266;6,188675648666669;11,03
56;5,360266;6,186165703999999;11,25
57;5,343188;6,183272624666672;11,46
58;5,343188;6,183382200000005;11,66
59;5,343188;6,177449206000005;11,88
60;5,343188;6,172531325333338;12,10
61;5,343188;6,172512144000005;12,33
62;5,343188;6,168284022666674;12,54
63;5,343188;6,169135824666668;12,73
64;5,343188;6,1649441946666625;12,94
65;5,343188;6,1596503319999965;13,15
66;5,343188;6,153938084666663;13,35
67;5,343188;6,150916047333336;13,56
68;5,343188;6,148886970000003;13,77
69;5,343188;6,1439741626666695;13,98
70;5,343188;6,138382913333336;14,20
71;5,343188;6,1349558166666744;14,41
72;5,33225;6,129620898666678;14,62
73;5,33225;6,129977898666676;14,82
74;5,33225;6,126974165333344;15,03
75;5,33225;6,122700397333348;15,26
76;5,33225;6,125857286666681;15,47
77;5,33225;6,124607956000014;15,68
78;5,33225;6,126714597333349;15,89
79;5,33225;6,124053838666684;16,12
80;5,33225;6,120984988666684;16,31
81;5,33225;6,118672258000021;16,53
82;5,33225;6,117995664666687;16,74
83;5,33225;6,116285888000021;16,95
84;5,33225;6,1161858520000205;17,16
85;5,33225;6,106560647333354;17,35
86;5,33225;6,101110928000023;17,57
87;5,33225;6,101141659333353;17,78
88;5,33225;6,102677038000019;18,01
89;5,33225;6,09712588400002;18,21
90;5,33225;6,092715116666684;18,44
91;5,33225;6,083547040666684;18,66
92;5,33225;6,078318015333349;18,87
93;5,33225;6,077639470666678;19,10
