Generation;Best;Average;ElapsedSeconds
178;5,432195;6,267956271999997;40,04
179;5,432195;6,266245384666665;40,28
180;5,432195;6,264405696666662;40,56
181;5,432195;6,263522057999995;40,84
182;5,432195;6,263233529333327;41,11
183;5,432195;6,260731093333326;41,38
184;5,432195;6,260757248666662;41,64
185;5,432195;6,259874855333331;41,88
186;5,432195;6,259468563999998;42,14
187;5,432195;6,259533187999996;42,39
188;5,432195;6,255842743999998;42,64
189;5,432195;6,255010743999997;42,89
190;5,432195;6,254964090666664;43,14
191;5,432195;6,255127210666664;43,40
192;5,432195;6,25380656133333;43,65
193;5,432195;6,25275073533333;43,91
194;5,432195;6,250167686666661;44,16
195;5,432195;6,248709343333329;44,44
196;5,432195;6,24829171666666;44,73
197;5,432195;6,24685819666666;44,98
198;5,432195;6,246355476666663;45,27
199;5,432195;6,2423888559999945;45,55
200;5,432195;6,240098433999995;45,85
201;5,432195;6,2389224886666605;46,13
202;5,432195;6,236056091999994;46,43
203;5,432195;6,234131968666661;46,70
204;5,432195;6,232172393999995;46,95
205;5,4303799999999995;6,232164601333325;47,22
206;5,4303799999999995;6,231913408666658;47,49
207;5,4303799999999995;6,230582456666658;47,73
208;5,4303799999999995;6,228913008666661;48,01
209;5,4303799999999995;6,228248179333327;48,27
210;5,4303799999999995;6,226825285999994;48,51
211;5,4303799999999995;6,224087840666663;48,79
212;5,4303799999999995;6,221943330666664;49,05
213;5,4303799999999995;6,220604346666665;49,34
214;5,4303799999999995;6,220048486666665;49,64
215;5,4303799999999995;6,218907811999995;49,91
216;5,4303799999999995;6,2171119613333286;50,19
217;5,4303799999999995;6,2157826586666625;50,46
218;5,4303799999999995;6,214554575333328;50,75
219;5,4303799999999995;6,214262177999995;51,05
220;5,4303799999999995;6,2135191966666605;51,34
221;5,4303799999999995;6,212426567333329;51,60
222;5,4303799999999995;6,210801153333329;51,89
223;5,4303799999999995;6,209399278666664;52,15
224;5,422008;6,209433987333329;52,41
225;5,422008;6,209227219999995;52,67
226;5,422008;6,208155651333328;52,97
227;5,422008;6,206313234666662;53,24
228;5,422008;6,204886465999995;53,50
229;5,422008;6,203287347333329;53,78
230;5,422008;6,203571519999994;54,05
231;5,422008;6,201248493999993;54,31
232;5,422008;6,200329319333327;54,57
233;5,422008;6,199910770666659;54,84
234;5,422008;6,19808430866666;55,15
235;5,422008;6,19637874599999;55,45
236;5,422008;6,195966813333325;55,75
237;5,422008;6,195652705999993;56,06
238;5,422008;6,195974467333325;56,37
239;5,422008;6,195181949999992;56,67
240;5,400084;6,194072913999991;56,97
241;5,400084;6,193486355999991;57,25
242;5,400084;6,193137697999992;57,52
243;5,400084;6,192563886666657;57,80
244;5,400084;6,191850528666658;58,07
245;5,400084;6,190710387999992;58,35
246;5,400084;6,189214139333326;58,60
247;5,400084;6,188626256666659;58,89
248;5,400084;6,188135051333326;59,19
249;5,400084;6,186718907333331;59,49
250;5,400084;6,185657464666663;59,77
251;5,400084;6,184090533333331;60,07
252;5,400084;6,182694216666666;60,38
253;5,400084;6,181647672666666;60,69
254;5,400084;6,180442893333333;61,02
255;5,400084;6,180166154;61,33
256;5,400084;6,179337316;61,61
257;5,400084;6,179048887999999;61,87
258;5,400084;6,177778079333331;62,15
259;5,400084;6,176720078666663;62,45
260;5,400084;6,177183921333328;62,75
261;5,400084;6,175623683999996;63,03
262;5,400084;6,175482208666663;63,33
263;5,400084;6,174527407999997;63,61
264;5,400084;6,173481046666665;63,88
265;5,400084;6,172637973999999;64,18
266;5,400084;6,172674646666664;64,47
267;5,400084;6,171824840666664;64,76
268;5,400084;6,172225180666665;65,05
269;5,400084;6,171248812666664;65,36
270;5,400084;6,168878930666662;65,66
271;5,400084;6,167954743333332;65,98
272;5,400084;6,168739500000001;66,27
273;5,400084;6,167911241333335;66,58
274;5,400084;6,166812728000001;66,86
275;5,400084;6,1662340626666685;67,21
276;5,400084;6,164929671333334;67,51
277;5,400084;6,163063423333332;67,80
278;5,400084;6,1624481999999965;68,12
279;5,400084;6,161601937999993;68,43
280;5,400084;6,161308509333326;68,73
281;5,400084;6,160964230666657;69,03
282;5,400084;6,160461187333327;69,32
283;5,400084;6,15928930466666;69,61
284;5,400084;6,158722195999994;69,89
285;5,400084;6,157893087333327;70,17
286;5,400084;6,156002257999995;70,46
287;5,400084;6,154385761999994;70,76
288;5,400084;6,152720181333328;71,10
289;5,400084;6,152428782666661;71,42
290;5,400084;6,15217566133333;71,70
291;5,400084;6,151682795333329;71,99
292;5,400084;6,150693800666663;72,29
293;5,400084;6,149680943999996;72,61
294;5,400084;6,148696471333331;72,89
295;5,400084;6,148319802666664;73,21
296;5,400084;6,147501731999996;73,50
297;5,400084;6,146000720666662;73,80
298;5,400084;6,145888895333329;74,14
299;5,400084;6,145588981999995;74,44
300;5,400084;6,144132415999994;74,77
