Generation;Best;Average;ElapsedSeconds
0;6,571079;8,211637263999993;0,00
1;6,571079;8,168786314666656;0,45
2;6,571079;8,134703431999993;0,72
3;6,571079;8,095197970000003;0,96
4;6,571079;8,058974757333333;1,18
5;6,514707;8,046029281999997;1,38
6;6,514707;8,023399272;1,60
7;6,478757;8,008349396000012;1,81
8;6,478757;7,986570668666674;2,01
9;6,478757;7,957111337333339;2,22
10;6,478757;7,950032958000002;2,45
11;6,478757;7,946567871333339;2,66
12;6,478757;7,931322249333339;2,88
13;6,478757;7,907790936000009;3,09
14;6,478757;7,896504338000009;3,31
15;6,478757;7,890132874666672;3,52
16;6,478757;7,879562378000012;3,73
17;6,478757;7,878889777333334;3,94
18;6,478757;7,873892758000002;4,14
19;6,478757;7,859604132666669;4,35
20;6,478757;7,861339331333338;4,56
21;6,478757;7,856551895333334;4,76
22;6,478757;7,854531064000006;4,96
23;6,478757;7,846664890666674;5,16
24;6,478757;7,834586630666676;5,38
25;6,478757;7,824312086666679;5,58
26;6,478757;7,824037518000012;5,77
27;6,478757;7,823485343333347;5,97
28;6,478757;7,81762144333335;6,17
29;6,478757;7,809140757333349;6,37
30;6,478757;7,8093269880000165;6,57
31;6,466969;7,805348658666677;6,78
32;6,466969;7,7994746653333475;6,98
33;6,466969;7,7965884526666756;7,19
34;6,466969;7,79002982200001;7,39
35;6,466969;7,785067809333342;7,62
36;6,466969;7,7755934993333495;7,84
37;6,466969;7,7667281826666805;8,05
38;6,466969;7,756546962666678;8,25
39;6,466969;7,748188482666675;8,46
40;6,466969;7,738920039333341;8,69
41;6,466969;7,738869896000008;8,91
42;6,466969;7,7346181640000085;9,11
43;6,466969;7,731546038000007;9,31
44;6,466969;7,72323716333334;9,51
45;6,466969;7,719339450000004;9,70
46;6,466969;7,710683754666674;9,89
47;6,466969;7,707300042000002;10,10
48;6,466969;7,70652750066667;10,30
49;6,466969;7,703435914666661;10,50
50;6,466969;7,695845975999995;10,69
51;6,466969;7,691484162666657;10,90
52;6,466969;7,684554685999996;11,10
53;6,466969;7,677312003999995;11,31
54;6,466969;7,672658334666661;11,52
55;6,466969;7,6697023073333295;11,74
56;6,466969;7,66762806933333;11,95
57;6,466969;7,6614876233333336;12,18
58;6,466969;7,656275071333334;12,38
59;6,466969;7,649845708666665;12,58
60;6,466969;7,646629763333331;12,78
61;6,466969;7,639817421333333;12,99
62;6,466969;7,633592156666666;13,18
63;6,466969;7,6340329693333295;13,38
64;6,466969;7,629963925999998;13,58
65;6,466969;7,62782981266667;13,78
66;6,466969;7,6235366460000025;13,98
67;6,466969;7,619603137333336;14,19
68;6,466969;7,616027483333334;14,39
69;6,466969;7,608233801333336;14,60
70;6,466969;7,607045814666665;14,81
71;6,466969;7,602926614666663;15,01
72;6,466969;7,596619215333328;15,22
73;6,466969;7,593986010666665;15,45
74;6,466969;7,594235086666663;15,65
75;6,466969;7,591226289999995;15,86
76;6,466969;7,584643559999996;16,08
77;6,466969;7,583772665999993;16,29
78;6,466969;7,582291521999996;16,50
79;6,466969;7,577723561333325;16,69
80;6,466969;7,5744049146666645;16,91
81;6,466969;7,567610719333333;17,12
82;6,466969;7,563552891333336;17,34
83;6,466969;7,5633099666666626;17,55
84;6,466969;7,559349151999995;17,76
85;6,466969;7,557737043999998;17,96
86;6,466969;7,544919673333326;18,18
87;6,466969;7,540356067999989;18,39
88;6,466969;7,537181696666649;18,61
89;6,466969;7,536435000666657;18,83
90;6,466969;7,533534465999994;19,05
91;6,466969;7,533146849333329;19,26
92;6,466969;7,532179702666664;19,49
93;6,466969;7,530968682;19,72
94;6,466969;7,527547839999994;19,95
95;6,466969;7,526973661999993;20,16
96;6,466969;7,526338701999992;20,38
97;6,466969;7,525088083333327;20,59
98;6,466969;7,51871069333333;20,82
99;6,466969;7,51469740133333;21,04
100;6,466969;7,516329111333333;21,26
