Generation;Best;Average;ElapsedSeconds
0;4,374309;5,357667297333342;0,00
1;4,374309;5,318809389333344;0,37
2;4,315945;5,287245702000015;0,61
3;4,297382;5,274525171333351;0,82
4;4,297382;5,25932385266668;1,05
5;4,297382;5,236979850666676;1,28
6;4,291774;5,217840623333347;1,49
7;4,273504;5,199236938000008;1,70
8;4,273504;5,190000299333338;1,91
9;4,273504;5,181240764000005;2,13
10;4,269716;5,174318942000002;2,33
11;4,261076;5,16207462;2,54
12;4,261076;5,149520210666667;2,74
13;4,261076;5,146690532666668;2,95
14;4,261076;5,142413517333336;3,16
15;4,261076;5,1318389366666715;3,37
16;4,261076;5,12865191533334;3,57
17;4,261076;5,128232130666675;3,79
18;4,261076;5,123387708666675;3,98
19;4,261076;5,1087941060000075;4,19
20;4,261076;5,09990457333334;4,40
21;4,261076;5,093442755333336;4,62
22;4,261076;5,089482554000003;4,83
23;4,261076;5,07536385466667;5,06
24;4,261076;5,068293766000006;5,26
25;4,261076;5,066515499333337;5,47
26;4,261076;5,062614176666672;5,66
27;4,261076;5,052204818000003;5,86
28;4,261076;5,045887712000006;6,07
29;4,255934;5,045456826000004;6,28
30;4,255934;5,042011090000002;6,51
31;4,255934;5,041074173333336;6,74
32;4,255934;5,034580246666667;6,96
33;4,255934;5,031658834666671;7,17
34;4,255934;5,025655301999998;7,37
35;4,255934;5,020868327999994;7,57
36;4,255934;5,013309243333328;7,79
37;4,255934;5,009994855333329;8,02
38;4,255934;5,003437649999992;8,24
39;4,255934;4,999462588666655;8,47
40;4,237538;4,99824412333332;8,70
41;4,237538;4,9893893859999885;8,93
42;4,237538;4,980754347999992;9,13
43;4,237538;4,973585311999996;9,33
44;4,237538;4,967441657333329;9,55
45;4,2008659999999995;4,962472919333328;9,77
46;4,2008659999999995;4,962052898666662;9,98
47;4,2008659999999995;4,958983187333328;10,18
48;4,2008659999999995;4,949159371999991;10,39
49;4,2008659999999995;4,945928405999994;10,61
50;4,2008659999999995;4,9450783999999945;10,81
51;4,2008659999999995;4,943266050666658;11,03
52;4,2008659999999995;4,934876956666658;11,25
53;4,2008659999999995;4,93122217666666;11,48
54;4,2008659999999995;4,932070826666663;11,69
55;4,2008659999999995;4,927386809333329;11,91
56;4,2008659999999995;4,920852978666662;12,13
57;4,2008659999999995;4,918145981333327;12,34
58;4,2008659999999995;4,916789852666661;12,56
59;4,2008659999999995;4,911482553333324;12,78
60;4,2008659999999995;4,908385733999989;13,01
61;4,2008659999999995;4,900413294666657;13,23
62;4,2008659999999995;4,899861217333323;13,45
63;4,2008659999999995;4,901627971999991;13,66
64;4,2008659999999995;4,9001528653333235;13,88
65;4,2008659999999995;4,902403788666658;14,08
66;4,2008659999999995;4,896285949333328;14,28
67;4,2008659999999995;4,8957026393333285;14,49
68;4,2008659999999995;4,8910735593333285;14,71
69;4,2008659999999995;4,893132529333331;14,94
70;4,2008659999999995;4,894073911999997;15,17
71;4,2008659999999995;4,8853470493333315;15,38
72;4,245214;4,877204760666666;15,60
73;4,245214;4,873289858666671;15,81
74;4,245214;4,872093796000007;16,02
75;4,245214;4,867834977333341;16,24
76;4,245214;4,869944138000004;16,47
77;4,245214;4,869603347333335;16,71
78;4,245214;4,865948281333337;16,92
79;4,245214;4,861986934000002;17,15
80;4,245214;4,859532782000001;17,37
81;4,245214;4,851454406000002;17,55
82;4,245214;4,84845208666667;17,77
83;4,245214;4,845183612666667;17,98
84;4,191403;4,8396486546666715;18,19
85;4,191403;4,840675257333337;18,42
86;4,191403;4,8361153206666705;18,65
87;4,191403;4,827989198666673;18,88
88;4,191403;4,823702348666671;19,10
89;4,191403;4,820768284000006;19,31
90;4,191403;4,815665079333336;19,54
91;4,139606;4,810754586666672;19,75
92;4,139606;4,806397128000001;19,98
93;4,139606;4,799264965333333;20,20
94;4,139606;4,7993469626666645;20,42
95;4,139606;4,800562706000002;20,64
96;4,139606;4,794803322666666;20,85
97;4,139606;4,788365465333335;21,05
98;4,139606;4,786784555999997;21,26
99;4,139606;4,784577564666665;21,48
100;4,139606;4,780561979999999;21,70
101;4,139606;4,775876821999998;21,91
102;4,139606;4,77386474866667;22,14
103;4,139606;4,771950958666671;22,39
104;4,139606;4,765040904666672;22,61
105;4,139606;4,760854379333338;22,83
106;4,139606;4,758992322666672;23,07
107;4,139606;4,7603596466666716;23,31
108;4,139606;4,759468322000005;23,52
109;4,139606;4,7566785420000075;23,76
110;4,139606;4,756771346666673;23,98
111;4,139606;4,755732792666671;24,20
112;4,139606;4,751447466666673;24,40
113;4,139606;4,748198404000005;24,60
114;4,139606;4,746260859333337;24,82
115;4,139606;4,744750937333335;25,04
116;4,139606;4,743842708000005;25,26
117;4,139606;4,739346838000007;25,49
118;4,139606;4,738101910666672;25,73
119;4,139606;4,736025566000005;25,97
120;4,139606;4,73277985533334;26,18
121;4,139606;4,733612719333341;26,42
122;4,139606;4,729584716666673;26,65
123;4,139606;4,730723850000007;26,88
124;4,139606;4,726097612666676;27,11
125;4,139606;4,724910937333341;27,36
126;4,139606;4,721662752666675;27,59
127;4,139606;4,720639704000009;27,82
128;4,139606;4,7200414533333435;28,03
129;4,139606;4,715246048000012;28,26
130;4,139606;4,711900815333346;28,48
