Generation;AverageBest;AverageAverage;AverageTime
61;12.1687525;12.871173031511105;159.506
62;12.168188;12.866876117377771;162.601
63;12.1679881;12.864201518666656;165.69400000000002
64;12.1679881;12.856897769688885;168.85
65;12.1668989;12.85734149086667;172.008
66;12.1668989;12.853673463777774;175.211
67;12.1666827;12.84817457604446;178.401
68;12.1665577;12.847838210733343;181.59799999999998
69;12.1665577;12.845084524155562;184.759
70;12.1665335;12.839953023333322;187.979
71;12.1661312;12.841323733799992;191.182
72;12.1661312;12.835164922622212;194.427
73;12.1655542;12.832658862822223;197.666
74;12.1655049;12.829995997288883;200.938
75;12.1653196;12.827522072466662;204.183
76;12.1651626;12.827706335755554;207.44
77;12.1651626;12.827061944066667;210.684
78;12.165093;12.825415902644435;213.975
79;12.1645533;12.821493703733333;217.258
80;12.1644655;12.81956822777777;220.539
81;12.1644288;12.818953861;223.903
82;12.164349399999999;12.812332930577767;227.214
83;12.1643486;12.816730510133327;230.519
84;12.1641849;12.809468915288884;233.852
85;12.1640362;12.807637809200004;237.212
86;12.1640002;12.807244865222218;240.57
87;12.1640002;12.808373981333329;243.846
88;12.1638445;12.804777380866662;247.17399999999998
89;12.1638445;12.802040129311106;250.552
90;12.1637742;12.800532366866673;253.905
91;12.1637742;12.801674987933348;257.257
92;12.1634345;12.796965227533333;260.61899999999997
93;12.163123;12.800213866266674;264.066
94;12.163123;12.794629335444434;267.471
95;12.1629627;12.795027839711091;270.858
96;12.1629627;12.790811544422215;274.373
97;12.162961899999999;12.791014308111105;278.004
98;12.162961899999999;12.788171755422216;281.561
99;12.1629126;12.787599391088882;285.012
100;12.1628729;12.786943430733315;288.41700000000003
101;12.1628729;12.785847211866658;292.019
102;12.1627823;12.78339827335554;295.516
103;12.162656;12.782592672911097;298.998
104;12.162656;12.780938875088886;302.544
105;12.1626311;12.782002098622206;305.973
106;12.1626311;12.777110520133336;309.498
107;12.1625246;12.774777814133339;312.92
108;12.1624949;12.773395007511116;316.424
109;12.1624949;12.76956920468888;319.884
110;12.1624949;12.769214683866657;323.31399999999996
111;12.1624774;12.768739355422218;326.786
112;12.1623908;12.772555103800006;330.23699999999997
113;12.1623892;12.768528102888885;333.702
114;12.1623533;12.769858027155552;337.17
115;12.1623533;12.764277517844436;340.644
116;12.1623398;12.763936063844447;344.057
117;12.162219799999999;12.76541660108889;347.517
118;12.162219799999999;12.76496393088889;350.951
119;12.162199900000001;12.762952037555563;354.396
120;12.162199900000001;12.764291251622218;357.844
121;12.162199900000001;12.76256354571109;361.349
122;12.1621796;12.75752366355555;364.829
123;12.1621243;12.7583535581111;368.242
124;12.1620485;12.756332678111104;371.70300000000003
125;12.1620475;12.756070936733332;375.224
126;12.1620241;12.754556571955543;378.685
127;12.1618462;12.753469746799993;382.159
128;12.1618462;12.757008314399991;385.689
129;12.1618462;12.756558494644432;389.244
130;12.1617994;12.754731045199994;392.785
131;12.1617939;12.752425123466653;396.37600000000003
132;12.1617939;12.753293535066653;399.852
133;12.1616582;12.750287492688882;403.392
134;12.1616582;12.746750213355556;406.866
135;12.1615773;12.747426144133344;410.374
136;12.1614744;12.746966660800004;413.906
137;12.1614425;12.7496720422;417.376
138;12.1614425;12.746767811355546;420.961
139;12.1614425;12.74521903344444;424.552
140;12.1613206;12.747592925888883;428.112
141;12.1613206;12.748533545733334;431.572
142;12.1613206;12.748847988022218;435.045
143;12.1613154;12.747113510577774;438.49
144;12.1613154;12.744551883844435;441.93
145;12.1613154;12.74391936297779;445.409
146;12.1613154;12.74602493633333;448.886
147;12.161280099999999;12.746486633266677;452.337
148;12.161280099999999;12.743139598688902;455.775
149;12.161280099999999;12.744513409799989;459.227
150;12.161280099999999;12.741229232044436;462.698
151;12.161280099999999;12.74162477746666;466.185
152;12.161280099999999;12.740051331333335;469.665
153;12.1612616;12.74104241008889;473.11
154;12.1612616;12.74011011097779;476.571
155;12.1611102;12.741288503666675;480.027
156;12.1611102;12.736669508488887;483.467
157;12.1610932;12.737864454533339;486.966
158;12.1610932;12.739269061288885;490.342
159;12.1610762;12.738010881200005;493.816
160;12.1610762;12.738828825422214;497.236
161;12.1610422;12.740226859222226;500.695
162;12.1610178;12.741492145422235;504.147
163;12.1609964;12.741486542666673;507.62
164;12.1609964;12.737399228888888;511.007
165;12.1609461;12.738356471955557;514.382
166;12.1609461;12.735405609444442;517.806
167;12.1609461;12.738729795044435;521.219
168;12.160934899999999;12.738632056688875;524.647
169;12.1609148;12.73638241515556;528.0889999999999
170;12.1609083;12.738753513555551;531.52
171;12.1609083;12.737062974822223;534.925
172;12.1608892;12.735683740311112;538.374
173;12.1608042;12.732551329;541.834
174;12.160803;12.735012422088875;545.245
175;12.160803;12.734679045066654;548.637
176;12.160790800000001;12.735799580244437;552.043
177;12.160782;12.735057096333316;555.496
178;12.1605259;12.735170294711109;559.007
179;12.1605259;12.735470106022222;562.447
180;12.160507899999999;12.731302202311094;565.871
181;12.160507899999999;12.73426027437777;569.335
182;12.160507899999999;12.734463268955556;572.822
183;12.160507899999999;12.734375044977774;576.317
184;12.160507899999999;12.731046749977768;579.761
185;12.160507899999999;12.734654857844433;583.248
186;12.160507899999999;12.733492139288888;586.689
187;12.160507899999999;12.732587851622219;590.115
188;12.160507899999999;12.733957785955543;593.546
189;12.160507899999999;12.73256561604444;596.9739999999999
190;12.160507899999999;12.730619926444431;600.462
191;12.1604428;12.732716790688885;603.971
192;12.1604428;12.72911748755556;607.421
193;12.1604428;12.730162944488882;610.839
194;12.1604428;12.729379455333312;614.254
195;12.1604247;12.73109488895555;617.761
196;12.160395;12.728156008088881;621.294
197;12.160395;12.725665402866667;624.72
198;12.160395;12.729165854088873;628.126
199;12.160395;12.728196729444441;631.4830000000001
200;12.160395;12.730394038688882;634.999
201;12.160395;12.732215201399992;638.443
202;12.160364;12.727278386000005;641.868
203;12.160341;12.728353554222211;645.34
204;12.1603343;12.729236823222202;648.822
205;12.1603343;12.730871855288875;652.289
206;12.160320800000001;12.7244299003111;655.784
207;12.160320800000001;12.727822630355528;659.273
208;12.160320800000001;12.728595397066652;662.717
209;12.160320800000001;12.727084608155556;666.238
210;12.160320800000001;12.725978063511116;669.7040000000001
211;12.160320800000001;12.728391933511102;673.173
212;12.160320800000001;12.7291825347111;676.672
213;12.160320800000001;12.728449559444446;680.066
214;12.160320800000001;12.728606178933344;683.574
215;12.1602578;12.727403160666661;687.065
216;12.1602578;12.724927580866655;690.578
217;12.1602578;12.723513756244444;694.043
218;12.1602578;12.72468047342221;697.518
219;12.1602578;12.724480476533325;700.983
220;12.1602578;12.727826244422227;704.545
221;12.1602578;12.724251060177778;708.051
222;12.1602578;12.722900116511102;711.537
223;12.1602578;12.725873290511117;715.0219999999999
224;12.1602578;12.726179180422223;718.525
225;12.1602578;12.723730745822214;722.03
226;12.1602578;12.724858815466657;725.494
227;12.1602578;12.72357581004444;728.971
228;12.1602578;12.721883411711104;732.4590000000001
229;12.1602578;12.725444209422221;735.95
230;12.1602568;12.72421631295556;739.485
231;12.1602568;12.723980385733324;743.048
232;12.1602568;12.722822514977768;746.572
233;12.1602568;12.725944527866668;750.188
234;12.1602568;12.722731963577765;753.795
235;12.1602568;12.72217881304443;757.35
236;12.1602568;12.722510337577788;760.838
237;12.160233;12.723117769755548;764.439
238;12.160233;12.720323761822218;767.933
239;12.160233;12.723582682266665;771.492
240;12.160233;12.718849999577783;775.031
241;12.160233;12.724283216733332;778.562
242;12.160233;12.72361862766667;782.144
243;12.160233;12.723908712666667;785.681
244;12.160233;12.725311294377791;789.179
245;12.160233;12.723592776088896;792.72
246;12.160233;12.72313709591111;796.235
247;12.160233;12.724111460266661;799.823
248;12.160233;12.723983544911098;803.383
249;12.160233;12.722195613288882;806.999
250;12.160233;12.722503009977768;810.617
251;12.160233;12.72127239168887;814.182
252;12.160233;12.720728476666665;817.734
253;12.160233;12.722422202111094;821.279
254;12.160233;12.722204565266656;824.836
255;12.160233;12.721253331177767;828.36
256;12.1602145;12.72287537895555;831.966
257;12.1602145;12.72321728459999;835.549
258;12.1602145;12.722041921466646;839.02
259;12.1602145;12.722593264555556;842.49
260;12.1602145;12.721446946333327;845.999
261;12.1602145;12.722153510866645;849.573
262;12.1602145;12.723237394799982;853.079
263;12.1602145;12.724362966711103;856.64
264;12.1602145;12.721791420799997;860.169
265;12.1602145;12.714884034622223;863.6659999999999
266;12.1602115;12.722066423266664;867.233
267;12.1602004;12.720285862333327;870.767
268;12.1602004;12.720210752911102;874.256
269;12.160181;12.717680553377772;877.783
270;12.160181;12.717872751577769;881.3489999999999
271;12.160181;12.716937491200003;884.886
272;12.160181;12.71968929548888;888.437
273;12.160181;12.719406743911108;891.992
274;12.160181;12.720154870044441;895.541
275;12.160181;12.718672041355546;899.017
276;12.160181;12.720348628111102;902.513
277;12.160181;12.720884729288878;906.048
278;12.160181;12.719006503333322;909.612
279;12.160181;12.71702781328889;913.121
280;12.160181;12.718531086000006;916.643
281;12.160181;12.716436791999993;920.201
282;12.160181;12.715629175999997;923.746
283;12.160181;12.71840154195554;927.213
284;12.160181;12.71893284726667;930.732
285;12.1601715;12.71802595557778;934.276
286;12.1601715;12.719883058088886;937.832
287;12.1601715;12.718042599888882;941.336
288;12.1601715;12.720307970933337;944.7810000000001
289;12.1601696;12.714758841333325;948.254
290;12.1601696;12.717769503777767;951.78
291;12.1601696;12.721236567711113;955.47
292;12.1601696;12.720105235755549;959.004
293;12.1601696;12.719949697733338;962.481
294;12.1601696;12.719329721444442;966.0
295;12.1601696;12.718752079555546;969.504
296;12.1601696;12.716689505866663;972.987
297;12.1601696;12.71768027877778;976.467
298;12.1601696;12.715907069133346;979.902
299;12.1601696;12.715541138933338;983.3969999999999
300;12.1601696;12.716520749822218;986.9390000000001
