Generation;Best;Average;ElapsedSeconds
141;4,246886;4,783457176666615;23,69
142;4,246886;4,777998619333281;23,85
143;4,246886;4,767780487333282;24,01
144;4,246886;4,787092427333281;24,17
145;4,246886;4,7746411173332906;24,34
146;4,246886;4,781410801999945;24,52
147;4,246886;4,78182402933328;24,69
148;4,246886;4,800284371333288;24,86
149;4,246886;4,7953966666666235;25,04
150;4,246886;4,801933405999951;25,20
151;4,246886;4,810452833999956;25,35
152;4,246814;4,799609659999953;25,51
153;4,246814;4,790713935999948;25,68
154;4,246814;4,766207435333287;25,84
155;4,246814;4,763631729333286;26,01
156;4,246814;4,780565480666624;26,19
157;4,246814;4,771922032666639;26,37
158;4,246814;4,756287033333342;26,54
159;4,246814;4,75668648466669;26,72
160;4,246814;4,781547095333366;26,88
161;4,246814;4,782681156666692;27,06
162;4,246814;4,779241756000026;27,23
163;4,246814;4,798455517333368;27,39
164;4,246814;4,78032657000004;27,55
165;4,246814;4,788442838666699;27,71
166;4,246814;4,789777953333368;27,89
167;4,246814;4,784739807333376;28,06
168;4,246814;4,780065227333379;28,24
169;4,246814;4,8017080520000395;28,42
170;4,246814;4,7853990113333715;28,60
171;4,246814;4,783334952000049;28,76
172;4,246814;4,779612225333377;28,93
173;4,246814;4,781726195333377;29,10
174;4,246814;4,795572880000044;29,27
175;4,246814;4,8078576766667025;29,45
176;4,246814;4,792421654666712;29,62
177;4,246814;4,793130660666703;29,79
178;4,246814;4,769788814000039;29,97
179;4,246814;4,763559114000046;30,16
180;4,246814;4,775796625333381;30,33
181;4,246814;4,773734061333377;30,52
182;4,246814;4,78318201466671;30,69
183;4,246814;4,76726931200004;30,86
184;4,246814;4,769698722000044;31,04
185;4,246814;4,768740879333374;31,20
186;4,246814;4,7763155213333786;31,37
187;4,246814;4,775686052000046;31,54
188;4,246814;4,797008326000043;31,71
189;4,246814;4,781880300000039;31,88
190;4,246814;4,775989817333374;32,06
191;4,246814;4,7816045080000436;32,22
192;4,246814;4,780123419333377;32,41
193;4,246814;4,771271997333375;32,59
194;4,246814;4,786517220000043;32,77
195;4,246814;4,811678400000035;32,95
196;4,246814;4,790088109333373;33,12
197;4,246814;4,760580769333376;33,29
198;4,246814;4,788734180000041;33,45
199;4,246814;4,768850790666707;33,64
200;4,246814;4,767749340000049;33,81
201;4,246814;4,767090572666706;33,99
202;4,246814;4,756909900000046;34,17
203;4,246814;4,767800179333381;34,36
204;4,246814;4,7603365906667126;34,55
205;4,246814;4,805536161333374;34,73
206;4,246814;4,8062730720000335;34,92
207;4,246814;4,7922689626667045;35,10
208;4,246814;4,77885862933337;35,28
209;4,246814;4,774223858666711;35,44
210;4,246814;4,764857382000045;35,61
211;4,246814;4,784498138000043;35,79
212;4,246814;4,784242039333372;35,97
213;4,246814;4,802945405333381;36,13
214;4,246814;4,771345082000042;36,32
215;4,246814;4,780964421333373;36,50
216;4,246814;4,780483216000042;36,70
217;4,246814;4,782144674000041;36,88
218;4,246814;4,78584542400004;37,06
219;4,246814;4,784773504666708;37,25
220;4,246814;4,776284722666709;37,43
221;4,246814;4,781057728000047;37,61
222;4,246814;4,760718634000038;37,78
223;4,246814;4,79664495333338;37,94
224;4,246814;4,8089147773333725;38,11
225;4,246814;4,776137103333379;38,28
226;4,246814;4,76800388266671;38,47
227;4,246814;4,775552622666711;38,64
228;4,246814;4,78063465000004;38,83
229;4,246814;4,78928853600004;39,00
230;4,246814;4,769838726000041;39,18
231;4,246814;4,764745091333373;39,35
232;4,246814;4,774407459333373;39,53
233;4,246814;4,7538745960000455;39,70
234;4,246814;4,773873810000039;39,88
235;4,246814;4,763944423333375;40,05
236;4,246814;4,766414767333376;40,23
237;4,246814;4,775181090000046;40,40
238;4,246814;4,768815015333374;40,59
239;4,246814;4,763676322000042;40,78
240;4,246814;4,768251327333382;40,97
241;4,246814;4,755752044666704;41,15
242;4,246814;4,797385791333375;41,33
243;4,246814;4,795307826666709;41,51
244;4,246814;4,792168328000041;41,70
245;4,246814;4,771055671333369;41,88
246;4,246814;4,7864508593333746;42,04
247;4,246814;4,770496019333367;42,21
248;4,246814;4,757753993333378;42,38
249;4,246814;4,768784767333378;42,54
250;4,246814;4,775387831333377;42,72
251;4,246814;4,7599523800000405;42,90
252;4,246814;4,780866995333379;43,09
253;4,246814;4,776934613333377;43,27
254;4,246814;4,777600250000045;43,46
255;4,246814;4,780638261333375;43,65
256;4,246814;4,771168809333373;43,84
257;4,246814;4,773553918000041;44,02
258;4,246814;4,770005600666711;44,19
259;4,246814;4,788751484666716;44,38
260;4,246814;4,772093660000045;44,56
261;4,246814;4,785570908000043;44,74
262;4,246814;4,77057621666671;44,90
263;4,246814;4,782041288000046;45,08
264;4,246814;4,770879864000044;45,25
265;4,246814;4,780983415333378;45,43
266;4,246814;4,768564388666707;45,61
267;4,246814;4,796220450666703;45,79
268;4,246814;4,797873362000042;45,98
269;4,246814;4,797882646666707;46,16
270;4,246814;4,8044282546667105;46,34
271;4,246814;4,793988056666703;46,52
272;4,246814;4,77659219266671;46,70
273;4,246814;4,781004096000044;46,88
274;4,246814;4,797356309333372;47,05
275;4,246814;4,802933291333377;47,24
276;4,246814;4,798792354666713;47,41
277;4,246814;4,789075021333372;47,59
278;4,246814;4,774412522000046;47,77
279;4,246814;4,778766737333365;47,96
280;4,246814;4,782510729333373;48,14
281;4,246814;4,76984186866671;48,33
282;4,246814;4,764128134666708;48,53
283;4,246814;4,77625375066671;48,71
284;4,246814;4,797014171333372;48,87
285;4,246814;4,756340886666716;49,05
286;4,246814;4,748428656000048;49,23
287;4,246814;4,772202808000044;49,40
288;4,246814;4,7674977113333785;49,58
289;4,246814;4,783562882000041;49,76
290;4,246814;4,783758678666716;49,94
291;4,246814;4,786460008000043;50,12
292;4,246814;4,7796333466667065;50,31
293;4,246814;4,764383009333377;50,50
294;4,246814;4,767070334000042;50,67
295;4,246814;4,778380188000046;50,85
296;4,246814;4,769168944666706;51,04
297;4,246814;4,7814611733333745;51,21
298;4,246814;4,769696077333375;51,38
299;4,246814;4,789013051333375;51,56
300;4,246814;4,772715690666711;51,74
