Generation;Best;Average;ElapsedSeconds
68;4,684725;5,3864359673333295;12,59
69;4,681059;5,396622757333342;12,76
70;4,681059;5,362399198666662;12,92
71;4,666145;5,36682912333333;13,10
72;4,661831;5,362074921333338;13,28
73;4,661831;5,347601712000001;13,45
74;4,661831;5,365183398666676;13,62
75;4,661831;5,324345476666663;13,80
76;4,661831;5,3488149059999985;13,99
77;4,661831;5,342120817999997;14,19
78;4,661831;5,344074365999999;14,41
79;4,661831;5,339487495333334;14,64
80;4,661831;5,339796903333336;14,99
81;4,661831;5,343750093333331;15,29
82;4,661831;5,322114843333332;15,55
83;4,661831;5,336378950000005;15,78
84;4,654865;5,3189632440000025;16,09
85;4,654865;5,311806813333323;16,38
86;4,654865;5,30241320933333;16,67
87;4,654865;5,299234422666662;17,02
88;4,654865;5,265756385333336;17,26
89;4,654865;5,281628162666666;17,50
90;4,654865;5,2920448706666745;17,71
91;4,654865;5,271422093999999;17,90
92;4,654865;5,275366792000004;18,08
93;4,654865;5,28708049333334;18,23
94;4,654865;5,268346602666664;18,41
95;4,654865;5,255242391999998;18,58
96;4,654865;5,276315074666674;18,77
97;4,654865;5,273434234000002;18,93
98;4,654865;5,260575299999992;19,10
99;4,654865;5,262425327333332;19,26
100;4,654865;5,287459779333332;19,43
101;4,654646;5,258550963333342;19,60
102;4,649213;5,239733254666664;19,77
103;4,649213;5,223812043333333;19,94
104;4,649213;5,221427329333345;20,11
105;4,648466;5,211075386000008;20,28
106;4,648466;5,22165009933335;20,47
107;4,648466;5,2000936300000085;20,65
108;4,648466;5,210954322666665;20,81
109;4,648466;5,211891516666668;20,98
110;4,648466;5,21326618466668;21,17
111;4,648466;5,213170565333343;21,38
112;4,6479289999999995;5,192369164666663;21,57
113;4,6479289999999995;5,192198592666649;21,75
114;4,6479289999999995;5,202838947999989;21,92
115;4,64654;5,192624147999957;22,08
116;4,64654;5,200583226666628;22,26
117;4,64654;5,218403789999956;22,44
118;4,64654;5,215843358666621;22,60
119;4,64654;5,198842377333288;22,75
120;4,64654;5,202491343333295;22,92
121;4,64654;5,198832841333308;23,10
122;4,64654;5,190561088666639;23,26
123;4,64654;5,198294620666639;23,43
124;4,64654;5,172859679333307;23,60
125;4,64654;5,183226841999967;23,77
126;4,64654;5,196619913999969;23,94
127;4,64654;5,191562984666638;24,10
128;4,64654;5,194983922666643;24,29
129;4,64654;5,200324027333303;24,45
130;4,64654;5,174448701333301;24,62
131;4,64654;5,173825107333287;24,79
132;4,64654;5,2097467379999625;24,96
133;4,64654;5,201682043333298;25,13
134;4,64654;5,195707650666629;25,32
135;4,64654;5,1917018773333;25,55
136;4,64654;5,183217753999963;25,73
137;4,64654;5,201250541333294;25,92
138;4,64654;5,1988122126666285;26,15
139;4,646461;5,206772005999956;26,36
140;4,646461;5,193207069999957;26,55
141;4,646461;5,217849441999962;26,73
142;4,646461;5,1898725586666306;26,91
143;4,646461;5,201087259333294;27,07
144;4,646461;5,170113440666627;27,23
145;4,646461;5,188079606666628;27,39
146;4,646461;5,213630458666623;27,59
147;4,646461;5,191956079999968;27,75
148;4,646461;5,203319088666633;27,93
149;4,646461;5,194291473999981;28,11
150;4,646461;5,212264378000006;28,33
151;4,646461;5,200296243333353;28,51
152;4,646461;5,187896274666703;28,69
153;4,646461;5,2049896486667055;28,87
154;4,646461;5,186941233333375;29,04
155;4,646461;5,186942863333379;29,20
156;4,646461;5,17613083266671;29,38
157;4,646461;5,191407880000052;29,56
158;4,646461;5,174857201333382;29,78
159;4,646461;5,204662068666717;30,02
160;4,646461;5,186203314000045;30,25
161;4,646461;5,188809184000045;30,50
162;4,646461;5,190955592666712;30,74
163;4,646461;5,179607129333388;31,01
164;4,646461;5,197024794000044;31,22
165;4,646461;5,218505884000048;31,43
166;4,646461;5,220209359333386;31,63
167;4,646461;5,2074812880000465;31,84
168;4,646461;5,216060572000044;32,03
169;4,646461;5,207319740000048;32,22
170;4,646461;5,221846914666707;32,41
171;4,646461;5,209738586666707;32,61
172;4,646461;5,202798663333381;32,79
173;4,646461;5,214305796666705;32,98
174;4,646461;5,19177858066671;33,19
175;4,646461;5,206301514000047;33,39
176;4,646461;5,205410832666715;33,57
177;4,646461;5,20564291866671;33,78
178;4,646461;5,206077648666717;33,96
179;4,646461;5,17771037266672;34,17
180;4,646461;5,188572732666711;34,34
181;4,646461;5,183759902000044;34,53
182;4,646461;5,182200758000047;34,72
183;4,646461;5,191580148666725;34,91
184;4,646461;5,192807128000052;35,08
185;4,646461;5,1708965553333766;35,25
186;4,646461;5,2033540586667195;35,44
187;4,646461;5,188331304000048;35,62
188;4,646461;5,2022245713333755;35,78
189;4,646461;5,212378642666718;35,97
190;4,646461;5,213374350000057;36,13
191;4,646461;5,2023178886667125;36,31
192;4,646461;5,2125933886667095;36,50
193;4,646461;5,1957179006667165;36,69
194;4,646461;5,196669965333368;36,88
195;4,646461;5,216514893333379;37,08
196;4,646461;5,239777681333373;37,33
197;4,646461;5,211742568666703;37,55
198;4,646461;5,205491466666708;37,75
199;4,646461;5,211164134666716;37,97
200;4,646461;5,1789368220000505;38,19
201;4,646461;5,202495308666715;38,36
202;4,646461;5,205345148000055;38,54
203;4,646461;5,222388026666718;38,71
204;4,646461;5,19396721266671;38,89
205;4,646461;5,206164641333386;39,09
206;4,646461;5,234912093333374;39,26
207;4,646461;5,21022259800004;39,43
208;4,646461;5,206658846666706;39,61
209;4,646461;5,207847671333376;39,79
210;4,646461;5,224592059333372;39,96
211;4,646461;5,2222202366667085;40,13
212;4,646461;5,21394989333337;40,29
213;4,646461;5,207526692666711;40,45
214;4,646461;5,210264010666715;40,62
215;4,646461;5,180761107333388;40,79
216;4,646461;5,21432251133338;40,97
217;4,646461;5,2148166946667125;41,15
218;4,646461;5,2202096026667135;41,33
219;4,646461;5,22189133400004;41,52
220;4,646461;5,203789838666712;41,69
221;4,646461;5,205754533333377;41,86
222;4,646461;5,221661854666707;42,04
223;4,646461;5,199008360000047;42,21
224;4,646461;5,203754602666714;42,38
225;4,646461;5,201493615333385;42,56
226;4,646461;5,204360158000045;42,74
227;4,646461;5,204969861333378;42,93
228;4,646461;5,198550972000048;43,12
229;4,646461;5,215315670000048;43,31
230;4,646389;5,204295598000035;43,49
231;4,646389;5,198487043333378;43,68
232;4,646389;5,200965188666712;43,86
233;4,646389;5,214451374666717;44,02
234;4,646389;5,1880438166667115;44,19
235;4,646389;5,1908079100000375;44,36
236;4,646389;5,187824956000038;44,52
237;4,646389;5,194855104666712;44,67
238;4,646389;5,199932708000052;44,83
239;4,646389;5,216474554000081;45,02
240;4,646389;5,1928730646667685;45,21
241;4,646389;5,177284607333455;45,39
242;4,646389;5,200252059333459;45,56
243;4,646389;5,198205378666788;45,73
244;4,646389;5,182132396000118;45,91
245;4,646389;5,218378153333455;46,09
246;4,646389;5,215501975333449;46,25
247;4,646389;5,207070818666774;46,41
248;4,646389;5,198475850666777;46,59
249;4,646389;5,212512662000117;46,78
250;4,646389;5,204174890000118;46,96
251;4,646389;5,222927879333461;47,14
252;4,646389;5,237349069333449;47,31
253;4,646389;5,203756146000134;47,49
254;4,646389;5,218767552000114;47,70
255;4,646389;5,187220348000126;47,89
256;4,646389;5,223950856666787;48,09
257;4,646389;5,2076364513334426;48,27
258;4,646389;5,209659041333448;48,45
259;4,646389;5,2031778880001145;48,63
260;4,646389;5,207387398000128;48,81
261;4,646389;5,218577769333449;48,99
262;4,646389;5,242187302666781;49,18
263;4,646389;5,227485556666781;49,37
264;4,646389;5,214838485333452;49,56
265;4,646389;5,1987183040001135;49,76
266;4,646389;5,201246424666785;49,94
267;4,646389;5,218241419333451;50,11
268;4,646198;5,24139602733345;50,29
269;4,646198;5,221622693333453;50,47
270;4,646198;5,2279594660001125;50,65
271;4,646198;5,202444118000114;50,82
272;4,646198;5,2088054473334475;50,98
273;4,646198;5,201843442000117;51,15
274;4,646198;5,190764810000107;51,32
275;4,646198;5,19753012933343;51,52
276;4,646198;5,195336475333413;51,69
277;4,646119;5,201390697333368;51,88
278;4,646119;5,206513832000043;52,07
279;4,646119;5,206141960000067;52,24
280;4,646119;5,218875016666734;52,44
281;4,646119;5,197590700666735;52,64
282;4,646119;5,190535546000051;52,83
283;4,646119;5,18789757066669;53,01
284;4,646119;5,214795145333339;53,20
285;4,646119;5,219195900000004;53,36
286;4,646119;5,218767619333336;53,53
287;4,646119;5,222397494666667;53,71
288;4,646119;5,21995644866667;53,89
289;4,646119;5,188515440000001;54,07
290;4,646119;5,195296054666669;54,28
291;4,646119;5,217317492000001;54,47
292;4,646119;5,209613372666672;54,64
293;4,646119;5,212131760666674;54,83
294;4,646119;5,191363904666665;55,01
295;4,646119;5,203496658000001;55,18
296;4,646119;5,180317510666671;55,36
297;4,646119;5,195632370000003;55,55
298;4,646119;5,196327705333332;55,72
299;4,646119;5,204227823333337;55,90
300;4,646119;5,207402225333336;56,08
