Generation;Best;Average;ElapsedSeconds
0;5,546443;7,15758968866667;0,00
1;5,546443;6,938528006666665;0,33
2;5,546443;6,870350395333346;0,60
3;5,546443;6,7709354726666655;0,81
4;5,3843250000000005;6,722099246000002;0,99
5;5,3843250000000005;6,639387586000017;1,17
6;5,3843250000000005;6,619708140000003;1,33
7;5,3843250000000005;6,562113499333342;1,48
8;5,3843250000000005;6,4977653546666625;1,64
9;5,3843250000000005;6,4815664013333265;1,82
10;5,3843250000000005;6,466175003333328;1,98
11;5,3843250000000005;6,455643247333334;2,15
12;5,3843250000000005;6,412317327333333;2,32
13;5,3207699999999996;6,398948700000005;2,49
14;5,3207699999999996;6,371238974000005;2,65
15;5,3207699999999996;6,3717776893333395;2,80
16;5,3207699999999996;6,321554035333344;2,97
17;5,314279;6,308284184666671;3,13
18;5,314279;6,279373972666668;3,29
19;5,314279;6,270378919333324;3,47
20;5,314279;6,236746893333344;3,64
21;5,310725;6,218967118000012;3,81
22;5,310725;6,205468954000006;3,98
23;5,308257;6,16363900333334;4,14
24;5,308257;6,175750240666666;4,29
25;5,168706;6,153534353333341;4,45
26;5,168706;6,132710992666675;4,62
27;5,168706;6,130809479333341;4,78
28;5,168706;6,132500947333328;4,94
29;5,168706;6,099279824666669;5,09
30;5,168706;6,108812698666669;5,26
31;5,168706;6,101193485333342;5,44
32;5,14263;6,074024039333342;5,61
33;5,14263;6,0817520300000085;5,78
34;5,14263;6,0673290159999995;5,94
35;5,14263;6,045576676000011;6,09
36;5,106612;6,036846355333344;6,25
37;5,106612;6,023327605999999;6,46
38;5,094417;5,9929372893333435;6,64
39;5,094417;5,998801958666667;6,81
40;5,094417;5,985865474000014;6,99
41;5,094417;5,935723221333345;7,17
42;5,078907;5,9428668159999996;7,33
43;5,071783;5,909401120000017;7,48
44;5,071783;5,904239528666679;7,63
45;5,071783;5,897108153333338;7,79
46;5,071783;5,88993643733335;7,95
47;5,071783;5,844693150666684;8,11
48;5,071783;5,821337293333344;8,30
49;5,053128;5,79749144400001;8,46
50;5,035392;5,7921192686666725;8,62
51;4,951185;5,775018218666674;8,75
52;4,951185;5,731677435333345;8,87
53;4,951185;5,72309411266667;9,03
54;4,951185;5,7265888640000036;9,29
55;4,938835;5,7162475860000095;9,56
56;4,936564;5,705417138;9,81
57;4,935602;5,699219369999999;10,03
58;4,935602;5,692699822666655;10,22
59;4,935602;5,687297454666659;10,40
60;4,935602;5,6755636060000025;10,57
61;4,935602;5,678700602666669;10,74
62;4,929432;5,676984268666663;10,91
63;4,929432;5,660020928000003;11,07
64;4,927124;5,683595859999998;11,24
65;4,921082;5,668211578000001;11,40
66;4,921082;5,651081945333341;11,58
67;4,921082;5,660776505333326;11,77
68;4,921082;5,648900763333338;11,94
69;4,921082;5,652706851999994;12,12
70;4,919538;5,644461377333337;12,27
71;4,919538;5,63648906333333;12,41
72;4,919538;5,6384274653333435;12,57
73;4,915616;5,632354867333341;12,74
74;4,915616;5,642351974666671;12,91
75;4,915616;5,651764346000004;13,08
76;4,915616;5,632896974666669;13,25
77;4,915616;5,626935692000002;13,42
78;4,915616;5,622930974666662;13,61
79;4,914085;5,654877676000006;13,80
80;4,914085;5,632011200000005;13,98
81;4,914085;5,630779368666673;14,17
82;4,914085;5,634883325999999;14,36
83;4,914085;5,618929580666665;14,51
84;4,914085;5,627270871999995;14,69
85;4,914085;5,615732500666664;14,85
86;4,913208;5,588758349333334;15,00
87;4,913208;5,608658693333332;15,18
88;4,913208;5,568813182000001;15,35
89;4,913208;5,56726171733333;15,53
90;4,913208;5,5665826260000015;15,73
91;4,913208;5,601676208666669;15,91
92;4,913208;5,574039074666662;16,10
93;4,913208;5,564066067999998;16,30
94;4,913208;5,554541873999995;16,48
95;4,913208;5,565507594666679;16,66
96;4,913208;5,551712215333338;16,86
97;4,913208;5,562621678000001;17,12
98;4,913208;5,563352431333343;17,38
99;4,913208;5,548897706000002;17,58
100;4,913208;5,529937668000002;17,83
101;4,913208;5,542771490666664;18,07
102;4,913106;5,5256345346666595;18,33
103;4,913106;5,525335207333336;18,58
104;4,913106;5,533177706000001;18,82
105;4,913106;5,5453758199999985;19,02
106;4,913092;5,540683949333328;19,21
107;4,913092;5,547167731333331;19,39
108;4,912359;5,54134326733333;19,58
109;4,912359;5,516324151333338;19,76
110;4,912359;5,50079630866667;19,95
111;4,912359;5,518927972666657;20,12
112;4,912359;5,522548363333327;20,31
113;4,912359;5,526339527333333;20,52
114;4,912359;5,533526647999998;20,72
115;4,912256;5,52424719066666;20,92
116;4,912256;5,491003965999997;21,12
117;4,912256;5,509552769999985;21,32
118;4,912256;5,5238615146666685;21,52
119;4,912256;5,508549134;21,70
120;4,912256;5,510974318666668;21,89
121;4,912256;5,509823724666663;22,08
122;4,912256;5,50549106733334;22,28
123;4,912256;5,504214254000003;22,46
124;4,912256;5,504002853999984;22,67
125;4,91224;5,506167583333311;22,87
126;4,91224;5,49423613199997;23,07
127;4,91224;5,506838555333327;23,28
128;4,91224;5,513762322000007;23,47
129;4,91224;5,5260714620000275;23,67
130;4,91224;5,507657809333348;23,86
131;4,91224;5,506336772000029;24,04
132;4,91224;5,5010757526666945;24,23
133;4,91224;5,494173754666692;24,43
134;4,91224;5,489713854666701;24,62
135;4,91224;5,526129228000034;24,79
136;4,91224;5,49054781800003;25,00
137;4,91224;5,478214634000028;25,20
138;4,91181;5,496491830666696;25,42
139;4,91181;5,509662695333369;25,63
140;4,91181;5,497076658666701;25,83
141;4,91181;5,489035079333352;26,03
142;4,91181;5,48737396400002;26,24
143;4,91181;5,502865774000009;26,42
144;4,91181;5,490572107333341;26,62
145;4,91181;5,500268176666667;26,81
146;4,91181;5,486243931999996;27,01
147;4,91181;5,50044498866667;27,24
148;4,91181;5,491939383999995;27,45
149;4,91181;5,49579550199999;27,67
150;4,91181;5,503505930666646;27,87
151;4,91181;5,496350063999951;28,07
152;4,91181;5,491677580666612;28,28
