Generation;Best;Average;ElapsedSeconds
0;4,29395;5,394293594000006;0,00
1;4,29395;5,196687880000007;0,36
2;4,239239;5,127150375333333;0,62
3;4,239239;5,0890607139999995;0,82
4;4,232215;5,064921179333331;1,02
5;4,129219;5,012208700666667;1,20
6;4,080186;4,958890655999999;1,37
7;4,080186;4,9140938233333245;1,54
8;4,080186;4,863457149333338;1,69
9;4,080186;4,82767262133333;1,87
10;3,812078;4,788965772000011;2,05
11;3,812078;4,774245104666665;2,22
12;3,812078;4,74420730200001;2,38
13;3,812078;4,731008735333338;2,55
14;3,812078;4,717448489333342;2,72
15;3,812078;4,678811586;2,88
16;3,812078;4,689316085333336;3,03
17;3,737961;4,669660521333334;3,18
18;3,737961;4,66136917799999;3,35
19;3,737961;4,640240419333323;3,53
20;3,737961;4,605217061333339;3,69
21;3,737961;4,5941597780000025;3,87
22;3,737961;4,5797988000000025;4,05
23;3,72437;4,561085697333333;4,24
24;3,72437;4,560228309333338;4,40
25;3,72437;4,5227141946666585;4,57
26;3,72437;4,511480694000002;4,73
27;3,72437;4,533808876000002;4,90
28;3,718417;4,531923546666659;5,07
29;3,695907;4,5128259819999945;5,25
30;3,695907;4,499154879999999;5,42
31;3,695907;4,50503495666667;5,59
32;3,695177;4,486175454000001;5,75
33;3,695177;4,494587134666663;5,92
34;3,695177;4,468491248000003;6,09
35;3,695177;4,464619060000003;6,26
36;3,695177;4,447711304666663;6,43
37;3,695177;4,460889429999998;6,59
38;3,695177;4,44907778333334;6,75
39;3,695177;4,443391772000002;6,93
40;3,692568;4,417308521333333;7,11
41;3,692568;4,397117296000006;7,28
42;3,692568;4,402085138000001;7,47
43;3,692568;4,3918627079999935;7,62
44;3,692568;4,386492599999995;7,79
45;3,69215;4,4042303166666645;7,96
46;3,69215;4,3747119513333335;8,14
47;3,69215;4,373897362666663;8,32
48;3,69215;4,386583403999987;8,49
49;3,692129;4,356376667333332;8,66
50;3,69175;4,354687309333322;8,84
51;3,691481;4,3461931793333335;9,00
52;3,691307;4,3388315513333335;9,17
53;3,691307;4,333358022666665;9,34
54;3,691307;4,332894677999992;9,50
55;3,691307;4,326368567999994;9,66
56;3,691307;4,339926405999988;9,84
57;3,691307;4,334502981999999;10,03
58;3,691307;4,34278983066666;10,20
59;3,691307;4,324620281333326;10,37
60;3,6912979999999997;4,325392710666666;10,54
61;3,6912979999999997;4,335202343999992;10,72
62;3,6912979999999997;4,324286661999998;10,88
63;3,6912979999999997;4,317139134666659;11,04
64;3,6912979999999997;4,3207125926666645;11,20
65;3,6912599999999998;4,30205049;11,38
66;3,691255;4,331122469333316;11,56
67;3,691255;4,31487432733333;11,73
68;3,691255;4,318857287333325;11,91
69;3,691255;4,3222451486666635;12,09
70;3,691255;4,330445964666664;12,25
71;3,691255;4,297819519333335;12,41
72;3,691255;4,312492592666666;12,58
73;3,691255;4,328540673999993;12,75
74;3,691255;4,331853116666674;12,92
75;3,691255;4,317423217333336;13,10
76;3,691255;4,33760330466667;13,26
77;3,691232;4,326109588000001;13,45
78;3,691207;4,305597163999996;13,63
79;3,691207;4,312127696666668;13,79
80;3,691207;4,325640444000013;13,95
81;3,691207;4,3145632933333316;14,12
82;3,691207;4,310690343333329;14,29
83;3,691207;4,332984505999999;14,46
84;3,691207;4,327602477333336;14,63
85;3,691207;4,307065017333333;14,81
86;3,691207;4,316621039333334;14,99
87;3,691207;4,323749745999996;15,16
88;3,691204;4,320661871333334;15,34
89;3,691204;4,320704837333333;15,52
90;3,691204;4,313248118666669;15,70
91;3,691204;4,324436541333334;15,87
92;3,691204;4,30087345533333;16,04
93;3,691204;4,317936464000005;16,23
94;3,691199;4,32476093466667;16,40
95;3,691199;4,313914323333331;16,59
96;3,691183;4,308547911333331;16,75
97;3,691183;4,297889008000001;16,93
98;3,691172;4,299995464666664;17,10
99;3,691172;4,2871921840000065;17,28
100;3,6911680000000002;4,277030303333333;17,44
101;3,6911680000000002;4,2661175040000066;17,59
102;3,6911680000000002;4,272088981999999;17,76
103;3,6911680000000002;4,253064628666661;17,93
104;3,6911680000000002;4,2290616739999995;18,11
105;3,6911680000000002;4,210713593333327;18,29
106;3,6911680000000002;4,199757224666665;18,48
107;3,6911680000000002;4,178476182666665;18,65
108;3,6911680000000002;4,189236250666656;18,84
109;3,6911680000000002;4,189496862666665;19,02
110;3,6911680000000002;4,194074801999993;19,19
111;3,6911680000000002;4,179234913999995;19,37
112;3,6911680000000002;4,180027582666661;19,53
113;3,6911680000000002;4,179242475999998;19,70
114;3,6911680000000002;4,164802526000004;19,89
115;3,6911680000000002;4,166042765333344;20,06
116;3,6911680000000002;4,170030624666677;20,23
117;3,6911680000000002;4,18661878866668;20,39
118;3,6911680000000002;4,176313700000012;20,55
119;3,6911680000000002;4,16851943066667;20,73
120;3,6911680000000002;4,16541881533334;20,90
121;3,6911680000000002;4,165788682000006;21,07
122;3,6911680000000002;4,155790452000004;21,23
123;3,6911680000000002;4,1699654393333505;21,41
124;3,6911680000000002;4,178304434000011;21,60
125;3,6911680000000002;4,1670615020000135;21,78
126;3,6911680000000002;4,174194160666679;21,97
127;3,6911680000000002;4,166636973333353;22,15
128;3,6911680000000002;4,1881672933333505;22,33
129;3,6911680000000002;4,16723307733335;22,51
130;3,6911680000000002;4,166571816666682;22,69
131;3,6911680000000002;4,158528830666687;22,86
132;3,6911680000000002;4,171399536000013;23,03
133;3,6911680000000002;4,156561123333361;23,21
134;3,6911680000000002;4,163822210000016;23,40
135;3,6911680000000002;4,169803101333354;23,59
136;3,6911680000000002;4,155568154666689;23,77
137;3,6911680000000002;4,160974948000026;23,94
138;3,6911680000000002;4,16177239600003;24,11
139;3,6911680000000002;4,173715580000027;24,30
140;3,6911680000000002;4,1834751006666915;24,46
141;3,6911680000000002;4,168826334000027;24,62
142;3,6911680000000002;4,187129683333364;24,77
143;3,6911680000000002;4,1749271993333705;24,96
144;3,6911680000000002;4,155865596000035;25,13
145;3,6911680000000002;4,144122914000036;25,32
146;3,6911680000000002;4,1651411653333685;25,51
147;3,6911680000000002;4,149267778000034;25,69
148;3,6911680000000002;4,148182328000033;25,87
149;3,6911680000000002;4,159087300666703;26,06
150;3,6911680000000002;4,164358746000029;26,24
151;3,6911680000000002;4,151155570666699;26,42
152;3,6911680000000002;4,1290756940000355;26,59
153;3,6911680000000002;4,142139729333365;26,77
154;3,6911680000000002;4,139607004000026;26,94
155;3,6911680000000002;4,142711513333367;27,13
156;3,6911680000000002;4,149999491333367;27,30
157;3,6911680000000002;4,161402413333367;27,48
158;3,6911680000000002;4,169656807333367;27,66
159;3,6911680000000002;4,144604049333367;27,84
160;3,6911680000000002;4,138414477333371;28,01
161;3,6911680000000002;4,135300757333365;28,20
162;3,6911680000000002;4,132632928666701;28,36
163;3,6911680000000002;4,153696247333371;28,54
164;3,6911680000000002;4,130346905333367;28,73
165;3,6911680000000002;4,1513397266667;28,91
166;3,6911680000000002;4,145153644000034;29,10
167;3,6911680000000002;4,13841157600003;29,29
168;3,6911680000000002;4,144125473333364;29,49
169;3,6911680000000002;4,160974437333369;29,67
170;3,6911680000000002;4,152542187333361;29,86
171;3,6911680000000002;4,177340722000041;30,05
172;3,6911680000000002;4,1615880493333615;30,24
173;3,6911680000000002;4,15030130000004;30,43
174;3,6911680000000002;4,15028541933337;30,60
175;3,6911680000000002;4,1708559026667045;30,77
176;3,6911680000000002;4,172047712666699;30,95
177;3,6911680000000002;4,152504128666705;31,13
178;3,6911680000000002;4,164401420000028;31,31
179;3,6911680000000002;4,149245668666701;31,50
180;3,6911680000000002;4,143636772000042;31,68
181;3,6911680000000002;4,145472380666699;31,85
182;3,6911680000000002;4,1511694100000325;32,04
183;3,6911680000000002;4,143516868000035;32,22
184;3,6911680000000002;4,136574307333363;32,41
185;3,6911680000000002;4,12565423533337;32,57
186;3,6911680000000002;4,147959574666701;32,76
187;3,6911680000000002;4,143769278666693;32,95
188;3,6911680000000002;4,148413452666705;33,16
189;3,6911680000000002;4,148886170666702;33,37
190;3,6911680000000002;4,134689738666705;33,55
191;3,6911680000000002;4,1627192153333725;33,75
192;3,6911680000000002;4,132117211333368;33,95
193;3,6911680000000002;4,141769749333366;34,12
194;3,6911680000000002;4,160292991333363;34,30
195;3,6911680000000002;4,1438117446666975;34,49
196;3,6911680000000002;4,14996488533337;34,67
197;3,6911680000000002;4,130231249333367;34,85
198;3,6911680000000002;4,1426368893333665;35,05
199;3,6911680000000002;4,148144619333369;35,23
200;3,6911680000000002;4,153948194666699;35,40
201;3,6911680000000002;4,144964432000029;35,76
202;3,6911680000000002;4,143403986000031;36,01
203;3,6911680000000002;4,144009078000034;36,24
204;3,6911680000000002;4,149800609333371;36,45
205;3,6911680000000002;4,134036018666696;36,66
206;3,6911680000000002;4,147155090666702;36,86
207;3,6911680000000002;4,160242192666695;37,08
208;3,6911680000000002;4,153671618666701;37,27
209;3,6911680000000002;4,137663796666695;37,46
210;3,6911680000000002;4,1506522406667;37,63
211;3,6911680000000002;4,148428222000032;37,82
212;3,6911680000000002;4,153453130666699;38,01
213;3,6911680000000002;4,128569580666699;38,19
214;3,6911680000000002;4,124162953333363;38,38
215;3,6911680000000002;4,132755774666701;38,55
216;3,6911680000000002;4,1515593713333745;38,73
217;3,6911680000000002;4,164101336666699;38,89
218;3,6911680000000002;4,162528775333369;39,07
219;3,6911680000000002;4,183304362000033;39,24
220;3,6911680000000002;4,157360798000036;39,42
221;3,6911680000000002;4,161886041333361;39,62
222;3,6911680000000002;4,154142337333366;39,82
223;3,6911680000000002;4,157211599333372;40,03
224;3,6911680000000002;4,1409783713333645;40,25
225;3,6911680000000002;4,1167236380000345;40,45
226;3,6911680000000002;4,140222750666698;40,63
227;3,6911680000000002;4,141980834000029;40,86
228;3,6911680000000002;4,16554578200003;41,08
229;3,6911680000000002;4,164956648666694;41,29
230;3,6911680000000002;4,149680297333366;41,51
231;3,6911680000000002;4,153937342000036;41,77
232;3,6911680000000002;4,1218659806667;41,98
233;3,6911680000000002;4,1401107820000265;42,23
234;3,6911680000000002;4,15711644333337;42,45
235;3,6911680000000002;4,146727154666705;42,69
236;3,6911680000000002;4,134348060000034;42,93
237;3,6911680000000002;4,128307170000035;43,14
238;3,6911680000000002;4,125735714666697;43,45
239;3,6911680000000002;4,129062728666701;43,67
240;3,6911680000000002;4,132131075333365;43,89
241;3,6911680000000002;4,116039671333368;44,11
242;3,6911680000000002;4,137378203333373;44,32
243;3,6911680000000002;4,134177488666693;44,57
244;3,6911680000000002;4,142231757333369;44,81
245;3,6911680000000002;4,148156147333373;45,01
246;3,6911680000000002;4,146087125333371;45,21
247;3,6911680000000002;4,129303490000036;45,40
248;3,6911680000000002;4,134586958666707;45,59
249;3,6911680000000002;4,137189508000037;45,82
250;3,6911680000000002;4,1424642266667036;46,00
251;3,6911680000000002;4,146553842000034;46,22
252;3,6911680000000002;4,147447038000038;46,50
253;3,6911680000000002;4,138175565333369;46,74
254;3,6911680000000002;4,149139661333362;46,95
255;3,6911680000000002;4,145022606000035;47,13
256;3,6911680000000002;4,138688029333368;47,39
257;3,6911680000000002;4,147294774666704;47,65
258;3,6911680000000002;4,1436770540000385;47,91
259;3,6911680000000002;4,155752568666696;48,25
260;3,6911680000000002;4,133966246666697;48,66
261;3,6911680000000002;4,142886598666705;48,93
262;3,6911680000000002;4,138170629333367;49,25
263;3,6911680000000002;4,148675110666697;49,64
264;3,6911680000000002;4,129854242000035;50,03
265;3,6911680000000002;4,152191304000034;50,35
266;3,6911680000000002;4,151272362666697;50,61
267;3,6911680000000002;4,142661078666697;50,94
268;3,6911680000000002;4,159142113333364;51,23
269;3,6911680000000002;4,1403130193333615;51,44
270;3,6911680000000002;4,1522256513333655;51,65
271;3,6911680000000002;4,140847504000033;51,87
272;3,6911680000000002;4,1369661680000345;52,09
273;3,6911680000000002;4,166679191333361;52,34
274;3,6911680000000002;4,152392478000031;52,57
275;3,6911680000000002;4,156661445333361;52,82
276;3,6911680000000002;4,142251829333374;53,08
277;3,6911680000000002;4,130126188666705;53,30
278;3,6911680000000002;4,139987115333364;53,51
279;3,6911680000000002;4,137469714666697;53,74
280;3,6911680000000002;4,1389922313333605;53,98
281;3,6911680000000002;4,128498828000036;54,18
282;3,6911680000000002;4,1371865306667;54,38
283;3,6911680000000002;4,125384170000029;54,59
284;3,6911680000000002;4,113946915333362;54,80
285;3,6911680000000002;4,147062116666691;55,00
286;3,6911680000000002;4,149829263333365;55,23
287;3,6911680000000002;4,141010717333367;55,45
288;3,6911680000000002;4,157417371333367;55,65
289;3,6911680000000002;4,16802021133337;55,86
290;3,6911680000000002;4,141848478000029;56,07
291;3,6911680000000002;4,141492340666701;56,31
292;3,6911680000000002;4,1460547846666955;56,53
293;3,6911680000000002;4,150865510000033;56,74
294;3,6911680000000002;4,1577451286667015;56,97
295;3,6911680000000002;4,172246010000032;57,19
296;3,6911680000000002;4,1510691613333615;57,40
297;3,6911680000000002;4,14261329333337;57,61
298;3,6911680000000002;4,142776160000034;57,82
299;3,6911680000000002;4,1318079933333625;58,02
300;3,6911680000000002;4,1507253786667;58,21
