Generation;Best;Average;ElapsedSeconds
0;4,311327;5,583281742000003;0,00
1;4,311327;5,396093978666672;0,34
2;4,311327;5,287631581333336;0,56
3;4,311327;5,2068316673333355;0,77
4;4,251975;5,173301780666663;0,96
5;4,251975;5,155612026666669;1,14
6;4,209447;5,1327924486666685;1,30
7;4,209447;5,082299533333331;1,47
8;4,209447;5,077684530666657;1,65
9;4,209447;5,04363999999999;1,82
10;4,209435;4,989145623333328;1,99
11;4,167429;4,970295280666652;2,16
12;4,115381;4,932700823999994;2,34
13;4,103057;4,864668486666667;2,50
14;4,034519;4,862325321999998;2,68
15;3,817591;4,800097631333328;2,84
16;3,817591;4,768560763333327;3,01
17;3,817591;4,737843136666667;3,17
18;3,817591;4,707828429333325;3,35
19;3,817591;4,685667972666665;3,52
20;3,817591;4,675946716666661;3,70
21;3,813361;4,6591043800000005;3,88
22;3,813361;4,655562297333329;4,05
23;3,813361;4,629738598666657;4,22
24;3,7754849999999998;4,623582049333332;4,40
25;3,7754849999999998;4,597603214000005;4,57
26;3,7754849999999998;4,604539116666665;4,74
27;3,7754849999999998;4,593644033333335;4,90
28;3,725042;4,576738917333326;5,08
29;3,725042;4,561272864666662;5,28
30;3,725042;4,5527685253333345;5,46
31;3,725042;4,55911407133333;5,64
32;3,725042;4,5444831720000005;5,82
33;3,720189;4,560991029333336;6,01
34;3,720189;4,530698196666665;6,21
35;3,720189;4,523347257333327;6,38
36;3,720189;4,516209141999989;6,56
37;3,720189;4,525228667999992;6,74
38;3,720189;4,5033460166666694;6,96
39;3,720189;4,506216977999991;7,22
40;3,720189;4,495940089999993;7,47
41;3,720189;4,480573969333324;7,67
42;3,720189;4,483969083333327;7,93
43;3,720189;4,486045715333326;8,17
44;3,710721;4,4962884733333315;8,40
45;3,710721;4,475244325999997;8,61
46;3,710721;4,463695659999994;8,84
47;3,710721;4,469072100000003;9,04
48;3,710721;4,469130900666668;9,27
49;3,710721;4,451229864666663;9,49
50;3,710721;4,462512231999993;9,73
51;3,710721;4,449003108666665;9,98
52;3,685401;4,4787431246666545;10,20
53;3,685401;4,449719847999994;10,46
54;3,681382;4,436978684666663;10,65
55;3,671959;4,4344515006666585;10,83
