Generation;Best;Average;ElapsedSeconds
152;4,568534;5,084615263333336;24,26
153;4,568534;5,105174585333337;24,41
154;4,568534;5,097444840666671;24,57
155;4,568534;5,128749449999998;24,73
156;4,568534;5,1187880086666695;24,88
157;4,568534;5,123018023333333;25,04
158;4,568534;5,089159960666669;25,20
159;4,568534;5,103541853333336;25,36
160;4,568534;5,102826125333341;25,51
161;4,568534;5,099039936666664;25,68
162;4,568534;5,132269341333335;25,83
163;4,568534;5,108733963333335;25,99
164;4,568534;5,115971651333334;26,14
165;4,568534;5,114165926666674;26,29
166;4,568534;5,119751894666675;26,44
167;4,568534;5,111520881333333;26,62
168;4,568534;5,12358488933333;26,78
169;4,568534;5,118447310000001;26,94
170;4,568534;5,111756759333334;27,10
171;4,568534;5,117300158666668;27,25
172;4,568534;5,100117824666667;27,41
173;4,568534;5,1052045006666695;27,56
174;4,568534;5,131819756000007;27,72
175;4,568534;5,109771755333342;27,85
176;4,568534;5,105224758;28,01
177;4,568534;5,0983224426666665;28,17
178;4,568534;5,106154066666669;28,34
179;4,568534;5,109163912666674;28,51
180;4,568534;5,095924744000004;28,67
181;4,568534;5,107812552000002;28,84
182;4,568534;5,138283510666664;28,99
183;4,568534;5,135189736000004;29,14
184;4,568534;5,133624018666663;29,30
185;4,568534;5,1187216353333325;29,45
186;4,568534;5,093735566666668;29,60
187;4,568534;5,0831027419999995;29,76
188;4,568534;5,112737278666668;29,93
189;4,568534;5,1387602500000025;30,09
190;4,568534;5,130239609999995;30,26
191;4,568534;5,139846861333335;30,43
192;4,568534;5,115699043333335;30,58
193;4,568534;5,098836219333333;30,73
194;4,568534;5,102781910666669;30,88
195;4,568534;5,1124929126666645;31,05
196;4,568534;5,088871543333337;31,21
197;4,568534;5,1035299573333335;31,35
198;4,568534;5,116447381333338;31,52
199;4,568534;5,1139736913333325;31,68
200;4,568534;5,115966052000003;31,84
201;4,568534;5,119724850000006;32,00
202;4,568534;5,1103674586666665;32,16
203;4,568534;5,127163506666666;32,32
204;4,568534;5,113082408;32,49
205;4,568534;5,094743913333328;32,65
206;4,568534;5,137088997333333;32,81
207;4,568534;5,150765611999996;32,96
208;4,568534;5,117040038666668;33,14
209;4,568534;5,119283184666667;33,31
210;4,568534;5,1193793166666675;33,48
211;4,568534;5,094314458000001;33,64
212;4,568534;5,100415815333334;33,80
213;4,568534;5,126553602666671;33,97
214;4,568534;5,118152428666667;34,12
215;4,568534;5,1148457426666685;34,28
216;4,568534;5,099319027333333;34,44
217;4,568534;5,118266718666667;34,60
218;4,568534;5,107877097333329;34,76
219;4,568534;5,113660998666671;34,92
220;4,568534;5,128431969333339;35,08
221;4,568534;5,104285634;35,24
222;4,568534;5,118871929333332;35,41
223;4,568534;5,114736128;35,58
224;4,568534;5,119408075333337;35,75
225;4,568534;5,127242859333331;35,92
226;4,568534;5,1283949159999995;36,10
227;4,568534;5,1017860640000015;36,26
228;4,568534;5,0951241553333295;36,41
229;4,568534;5,0925721786666704;36,58
230;4,568534;5,108727288666669;36,76
231;4,568534;5,113728468000003;36,93
232;4,568534;5,131433467999996;37,12
233;4,568534;5,133796495333333;37,28
234;4,568534;5,114686309999999;37,45
235;4,568534;5,110465407333336;37,61
236;4,568534;5,119453752666669;37,77
237;4,568534;5,1284726433333345;37,94
238;4,568534;5,090590996666664;38,10
239;4,568534;5,123619040666664;38,28
240;4,568534;5,127795117333328;38,45
241;4,568534;5,111623998666667;38,62
242;4,568534;5,126162377333334;38,79
243;4,568534;5,119182006666663;38,96
244;4,568534;5,097791409999998;39,13
245;4,568534;5,118299798000002;39,31
246;4,568534;5,122075668666668;39,48
247;4,568534;5,106356509999995;39,65
248;4,568534;5,106174924000005;39,82
249;4,568534;5,107196294666672;39,99
250;4,568534;5,094472149333332;40,15
251;4,568534;5,096376994666668;40,31
252;4,568534;5,0975440766666695;40,48
253;4,568534;5,102376365999991;40,66
254;4,568534;5,116520672666662;40,85
255;4,568534;5,121339122000005;41,03
256;4,568534;5,0976856286666665;41,19
257;4,568534;5,117383302000001;41,35
258;4,568534;5,131605749333332;41,51
259;4,568534;5,097929802;41,68
260;4,568534;5,095492669999999;41,85
261;4,568534;5,089563394000001;42,03
262;4,568534;5,1198423106666695;42,17
263;4,568534;5,111425940666668;42,34
264;4,568534;5,1076536686666705;42,50
265;4,568534;5,131629710000006;42,67
266;4,568534;5,0927913879999975;42,85
267;4,568534;5,080373185333336;43,03
268;4,568534;5,087562243333334;43,21
269;4,568534;5,109351197999995;43,39
270;4,568534;5,097126493333326;43,57
271;4,568534;5,109207707999999;43,74
272;4,568534;5,090320271333336;43,92
273;4,568534;5,113180609999998;44,09
274;4,568534;5,099122460000004;44,26
275;4,568534;5,118970162666665;44,43
276;4,568534;5,118107669333334;44,60
277;4,568534;5,116273875333327;44,78
278;4,568534;5,113107016666666;44,94
279;4,568534;5,096137839999999;45,10
280;4,568534;5,087441234000003;45,28
281;4,568534;5,110498627333335;45,44
282;4,568534;5,092479173333337;45,59
283;4,568534;5,127515688000005;45,77
284;4,568534;5,110836455333337;45,94
285;4,568534;5,113281832000001;46,12
286;4,568534;5,114174849333334;46,29
287;4,568534;5,115707752666666;46,46
288;4,568534;5,109983617333336;46,64
289;4,568534;5,092817096000003;46,80
290;4,568534;5,119394701333335;46,98
291;4,568534;5,1165080473333315;47,16
292;4,568534;5,1255559733333405;47,35
293;4,568534;5,129474134666661;47,53
294;4,568534;5,113663213999998;47,71
295;4,568534;5,108433420000005;47,88
296;4,568534;5,092277884666666;48,05
297;4,568534;5,100003935333336;48,22
298;4,568534;5,105025350666674;48,38
299;4,568534;5,107272864666674;48,57
300;4,568534;5,105433884000003;48,75
