Generation;Best;Average;ElapsedSeconds
216;3,012534;3,321192275333357;45,20
217;3,012534;3,328310976000027;45,41
218;3,012534;3,331718802666699;45,71
219;3,012534;3,3459124533333617;45,96
220;3,012534;3,3341397366666947;46,24
221;3,012534;3,3360668126666897;46,48
222;3,012534;3,329712246666696;46,71
223;3,012534;3,3345838506666916;46,95
224;3,012534;3,348191268000027;47,19
225;3,012534;3,3305325253333624;47,46
226;3,012534;3,320747998000026;47,71
227;3,012534;3,328330315333357;47,94
228;3,012534;3,326353510666694;48,18
229;3,012534;3,33692903733336;48,40
230;3,012534;3,342648927333354;48,65
231;3,012534;3,35176329733336;48,88
232;3,012534;3,344432540666687;49,13
233;3,012534;3,32928639600003;49,37
234;3,012534;3,3216057386666913;49,60
235;3,012534;3,33316486133336;49,84
236;3,012534;3,3358411240000234;50,04
237;3,012534;3,3354172626666903;50,22
238;3,012534;3,349814552000034;50,41
239;3,012534;3,3464150260000274;50,58
240;3,012534;3,337276991333359;50,75
241;3,012534;3,343077155333358;50,92
242;3,012534;3,3417793353333574;51,09
243;3,012534;3,3366872980000264;51,26
244;3,012534;3,350810430666693;51,44
245;3,012534;3,351202491333355;51,62
246;3,012534;3,336056616666693;51,80
247;3,012534;3,3567699600000247;51,98
248;3,012534;3,3554019540000204;52,16
249;3,012534;3,332650052666692;52,35
250;3,012534;3,330402632666693;52,53
251;3,012534;3,342413220000028;52,70
252;3,012534;3,3355424413333683;52,93
253;3,012534;3,3369039440000243;53,17
254;3,012534;3,3335175993333612;53,40
255;3,012534;3,3469059106666967;53,63
256;3,012534;3,337089973333357;53,88
257;3,012534;3,3412302266666933;54,13
258;3,012534;3,347610561333363;54,41
259;3,012534;3,3427478193333657;54,69
260;3,012534;3,3428356926666924;54,94
261;3,012534;3,3460829506666974;55,19
262;3,012534;3,3355184860000318;55,42
263;3,012534;3,3350047926666986;55,66
264;3,012534;3,3477135766666954;55,91
265;3,012534;3,3464788393333595;56,12
266;3,012534;3,35300677800002;56,35
267;3,012534;3,3476210486666864;56,58
268;3,012534;3,3526978633333555;56,83
269;3,012534;3,344663614000024;57,07
270;3,012534;3,3345189120000245;57,30
271;3,012534;3,335390081333359;57,53
272;3,012534;3,3337510300000286;57,76
273;3,012534;3,33166876000003;57,98
274;3,012534;3,3295562000000323;62,74
275;3,012534;3,3485434153333604;62,98
276;3,012534;3,3401016406666924;63,21
277;3,012534;3,3598141300000273;63,43
278;3,012534;3,3547693860000236;63,64
279;3,012534;3,3435549620000304;63,89
280;3,012534;3,3433440260000293;64,15
281;3,012534;3,3513812906666924;64,41
282;3,012534;3,3454306820000257;64,66
283;3,012534;3,3428448466666887;64,92
284;3,012534;3,3421397653333558;65,17
285;3,012534;3,342055932000021;65,41
286;3,012534;3,3467548400000324;65,68
287;3,012534;3,348561948000025;65,93
288;3,012534;3,332409786000028;66,19
289;3,012534;3,3218525100000273;66,46
290;3,012534;3,335513521333365;66,72
291;3,012534;3,336768226000032;66,99
292;3,012534;3,324304344666693;67,37
293;3,012534;3,326879302000034;67,64
294;3,012534;3,3336127080000315;67,90
295;3,012534;3,3370794046666905;68,18
296;3,012534;3,33373565733336;68,45
297;3,012534;3,3410109440000277;68,74
298;3,012534;3,3387117980000314;69,00
299;3,012534;3,33098821733336;69,26
300;3,012534;3,326832378000026;69,50
