Generation;Best;Average;ElapsedSeconds
0;5,174474;6,361482481333333;0,00
1;5,174474;6,134967116666658;0,48
2;5,091795;6,07527237933334;0,80
3;4,769365;6,0017913919999994;1,05
4;4,753449;5,932922179333312;1,29
5;4,753449;5,86133221;1,50
6;4,753449;5,800458719333334;1,67
7;4,737022;5,757529579333322;1,93
8;4,665191;5,712493451333329;2,12
9;4,665191;5,706927136000005;2,31
10;4,645542;5,653730998666669;2,52
11;4,645493;5,622373943333337;2,72
12;4,630454;5,610934876666659;2,92
13;4,5559460000000005;5,573586309333333;3,10
14;4,5559460000000005;5,531512679333336;3,30
15;4,5559460000000005;5,503668719333331;3,47
16;4,5559460000000005;5,468128842666666;3,64
17;4,5559460000000005;5,466684781333332;3,83
18;4,4937380000000005;5,424609693333335;3,99
19;4,4937380000000005;5,4069647279999975;4,18
20;4,4937380000000005;5,398301936000002;4,37
21;4,4937380000000005;5,377232541333335;4,54
22;4,4937380000000005;5,3651611340000045;4,72
23;4,4937380000000005;5,355765438000003;4,90
24;4,4937380000000005;5,344843124000006;5,12
25;4,4937380000000005;5,338653412666672;5,30
26;4,4937380000000005;5,352176005333334;5,45
27;4,4937380000000005;5,331227255333341;5,61
28;4,4937380000000005;5,320830539333347;5,78
29;4,4937380000000005;5,294512472000005;5,96
30;4,493076;5,283090362000001;6,14
31;4,493076;5,289733188666674;6,32
32;4,46017;5,271788040000005;6,49
33;4,46017;5,273450958000005;6,67
34;4,46017;5,248203077333343;6,86
35;4,46017;5,256024955333343;7,04
36;4,439448;5,2211841166666595;7,23
37;4,420212;5,2121083353333315;7,39
38;4,420212;5,1892100966666765;7,56
39;4,399673;5,14903811733332;7,73
40;4,399673;5,143501722666658;7,93
41;4,380942;5,1158118619999975;8,10
42;4,380942;5,076810293333333;8,27
43;4,3697;5,041552696666671;8,44
44;4,366919;5,022573608000001;8,60
45;4,360243;5,009781302666667;8,77
46;4,359826;5,025293081333332;8,91
47;4,342284;4,989691208000007;9,08
48;4,340863;5,0048706820000035;9,25
49;4,340863;4,993245370000006;9,41
50;4,332302;4,988012744000005;9,59
51;4,331455;4,956364228666673;9,77
52;4,321697;4,984326264666663;9,94
53;4,318785;4,977926193999999;10,12
54;4,31689;4,968433613999993;10,28
55;4,31689;4,96884360466667;10,46
56;4,31689;4,938518199333327;10,63
57;4,31689;4,958621932666665;10,79
58;4,316246;4,9290375906666615;10,98
59;4,316246;4,935662973999997;11,18
60;4,316246;4,940406455333331;11,41
61;4,315771;4,936598756000003;11,63
62;4,315771;4,9090546833333315;11,85
63;4,315771;4,935628240000003;12,06
64;4,315398;4,931055802000012;12,26
65;4,314798;4,946085302000004;12,46
66;4,314798;4,931033780666666;12,67
67;4,314798;4,939419849999994;12,84
68;4,314798;4,9232805280000065;13,03
69;4,314798;4,923456592666663;13,26
70;4,314313;4,899193170666663;13,49
71;4,314313;4,919623926;13,70
72;4,314313;4,927279106000006;13,88
73;4,314313;4,91702505266666;14,06
74;4,314313;4,88717956466667;14,26
75;4,314289;4,892509342;14,44
76;4,314289;4,900398061333332;14,64
77;4,314249;4,8813178233333305;14,80
78;4,314249;4,880327747999994;14,95
79;4,314249;4,879337148000003;15,11
80;4,314095;4,8780746179999905;15,26
81;4,314095;4,883021874666658;15,41
82;4,314095;4,872269036;15,56
83;4,314095;4,871274540666671;15,71
84;4,314095;4,860603643333335;15,86
85;4,314095;4,888743029333329;16,01
86;4,314095;4,876280037333311;16,17
87;4,314095;4,868769625333324;16,33
88;4,314095;4,850872090666662;16,49
89;4,314095;4,861760501333329;16,63
90;4,314095;4,890774000666664;16,80
91;4,314095;4,878861418666648;16,96
92;4,314095;4,880117128666643;17,12
93;4,314095;4,882869793333296;17,27
94;4,314095;4,88150451199997;17,42
95;4,314095;4,865807314666626;17,57
96;4,314095;4,889922274666626;17,73
97;4,314095;4,874298108666633;17,90
98;4,314095;4,864600687333303;18,06
99;4,314095;4,881256781999968;18,23
100;4,314095;4,888090017333303;18,40
101;4,314095;4,868706295999962;18,56
102;4,314095;4,884434661999959;18,73
103;4,314095;4,857318901999959;18,88
104;4,314095;4,8823233153332914;19,04
105;4,314095;4,899136383999956;19,20
