Generation;Best;Average;ElapsedSeconds
80;3,596768;4,4078162133333345;14,45
81;3,596768;4,412588310666672;14,64
82;3,596768;4,40090825;14,82
83;3,596768;4,387098335333328;15,00
84;3,594987;4,377989012000007;15,18
85;3,590176;4,386530668000003;15,37
86;3,590176;4,369038081333328;15,54
87;3,583169;4,350901856666663;15,72
88;3,583169;4,359198900666672;15,90
89;3,583169;4,340376888000004;16,07
90;3,583169;4,361472479333325;16,24
91;3,582005;4,349497845333328;16,43
92;3,565305;4,329253890666669;16,63
93;3,565305;4,32426529066667;16,83
94;3,565305;4,329231254666666;17,01
95;3,565305;4,3111735166666625;17,20
96;3,565305;4,302168027333333;17,38
97;3,565305;4,30823148066667;17,55
98;3,565305;4,280845532000001;17,72
99;3,565305;4,2734352106666655;17,89
100;3,565305;4,277822404000002;18,06
101;3,565305;4,274239312666668;18,26
102;3,565305;4,270831759999999;18,45
103;3,565305;4,239393355999998;18,67
104;3,564861;4,242629401333326;18,85
105;3,564861;4,248503674666669;19,05
106;3,564861;4,240633229333339;19,23
107;3,564406;4,237601511333333;19,41
108;3,563952;4,213550379333331;19,62
109;3,563952;4,215759074000003;19,80
110;3,563952;4,210038710000001;19,98
111;3,563125;4,221404193333328;20,18
112;3,562349;4,202239303333326;20,37
113;3,562093;4,215830009333322;20,56
114;3,561755;4,190889279999997;20,76
115;3,561755;4,1596807873333335;20,95
116;3,561646;4,158965227333334;21,13
117;3,560668;4,156931448000001;21,33
118;3,560668;4,154485448000005;21,51
119;3,560471;4,137316968666661;21,68
120;3,560471;4,134806399999997;21,85
121;3,560471;4,13036064999999;22,04
122;3,560471;4,131318303333335;22,24
123;3,560471;4,108900178;22,43
124;3,560471;4,104534184666661;22,62
125;3,560471;4,09341419600001;22,81
126;3,560471;4,085132405333329;23,00
127;3,560471;4,070725646666675;23,18
128;3,560471;4,107077821333331;23,36
129;3,560471;4,11616158866666;23,54
130;3,560471;4,112934125333316;23,74
131;3,560471;4,098720847999981;23,92
132;3,560471;4,093766253333305;24,11
133;3,560471;4,116668477333307;24,30
134;3,560471;4,09212847999997;24,50
135;3,560471;4,074061767333311;24,69
136;3,560471;4,094382581999972;24,89
137;3,560471;4,102260177333303;25,07
138;3,560471;4,107080991333302;25,25
139;3,560471;4,083458213999963;25,42
140;3,560471;4,113336554666627;25,60
141;3,560471;4,114733214666636;25,78
142;3,560471;4,1035190939999495;25,96
143;3,560471;4,1174620039999485;26,15
144;3,560471;4,112366283999954;26,34
145;3,560471;4,0898911806666085;26,52
146;3,560471;4,10011390199995;26,71
147;3,560471;4,13074626599994;26,90
148;3,560471;4,095332081333277;27,10
149;3,560471;4,114133165333277;27,30
150;3,560471;4,103968117333272;27,48
151;3,560471;4,089775923333263;27,66
152;3,560471;4,092427668666594;27,84
153;3,560471;4,092993769333263;28,05
154;3,560471;4,090529255333262;28,24
155;3,560471;4,131232364666596;28,44
156;3,560471;4,097660312666601;28,63
157;3,560471;4,0867798606665895;28,83
158;3,560471;4,072586185333254;29,03
159;3,560471;4,0842152226665975;29,23
160;3,560471;4,091336016666588;29,43
161;3,560471;4,0870574979999255;29,62
162;3,560471;4,098062613999923;29,80
163;3,560471;4,096351987333258;29,99
164;3,560471;4,098099924666589;30,18
165;3,560471;4,106818501999926;30,37
166;3,560471;4,103400547999925;30,56
167;3,560471;4,103246289333251;30,76
168;3,560471;4,076194366666594;30,95
169;3,560471;4,077408838666591;31,15
170;3,560471;4,09299571733326;31,34
171;3,560471;4,101730904666596;31,53
172;3,560471;4,100025207999917;31,72
173;3,560471;4,112185171999925;31,91
174;3,560471;4,099651379333259;32,11
175;3,560471;4,118819515999924;32,30
176;3,560471;4,106136645333262;32,49
177;3,560471;4,099077567333258;32,68
178;3,560471;4,108774097333261;32,88
179;3,560471;4,114919668666591;33,08
180;3,560471;4,113902561999925;33,29
181;3,560471;4,095943541999922;33,49
182;3,560471;4,095055627333255;33,69
183;3,560471;4,0964932379999235;33,90
184;3,560471;4,111937501333261;34,11
185;3,560471;4,09934176533325;34,30
186;3,560471;4,111749242666585;34,49
187;3,560471;4,113210968666592;34,69
188;3,560471;4,124361979999925;34,90
189;3,560471;4,105724107333256;35,11
190;3,560471;4,094361919333253;35,29
191;3,560471;4,098639672666586;35,50
192;3,560471;4,097636375999925;35,71
193;3,560471;4,106343480666589;35,93
194;3,560471;4,111354559999917;36,13
195;3,560471;4,110370554666589;36,32
196;3,560471;4,120105867333252;36,51
197;3,560471;4,1142274299999215;36,73
198;3,560471;4,105094789999925;36,94
199;3,560471;4,106020843333259;37,12
200;3,560471;4,116360184666591;37,31
201;3,560471;4,088204912666589;37,51
202;3,560471;4,092146605333251;37,71
203;3,560471;4,124538766666586;37,91
204;3,560471;4,143703377333262;38,12
205;3,560471;4,115963397999926;38,33
206;3,560471;4,122423286666595;38,55
207;3,560471;4,1061803893332565;38,76
208;3,560471;4,082306924666583;38,96
209;3,560471;4,093196205333245;39,19
210;3,560471;4,077787073999913;39,40
211;3,560471;4,086593621999919;39,59
212;3,560471;4,07703013199992;39,80
213;3,560471;4,095704425999921;39,99
214;3,560471;4,1106085653332505;40,19
215;3,560471;4,09788732799992;40,41
216;3,560471;4,093710953999915;40,61
217;3,560471;4,098530077999914;40,82
218;3,560471;4,109074596666587;41,04
219;3,560471;4,083062448666585;41,25
220;3,560471;4,093121918666583;41,47
221;3,560471;4,12620710266659;41,69
222;3,560471;4,089795503999922;41,90
223;3,560471;4,09268698333325;42,12
224;3,560471;4,082778465999911;42,32
225;3,560471;4,11271575666659;42,53
226;3,560471;4,106264422666588;42,75
227;3,560471;4,122508025999931;42,95
228;3,560471;4,107846214666593;43,16
229;3,560471;4,0890244119999215;43,36
230;3,560471;4,105792523333247;43,57
231;3,560471;4,090911089333251;43,81
232;3,560471;4,100904149333246;44,02
233;3,560471;4,088661826666585;44,25
234;3,560471;4,095550902666584;44,48
235;3,560471;4,084703221999909;44,70
236;3,560471;4,092192920666582;44,91
237;3,560471;4,115450277333252;45,11
238;3,560471;4,141121593999935;45,31
239;3,560471;4,12169014733326;45,54
240;3,560471;4,106708414666588;45,74
241;3,560471;4,093801326666579;45,93
242;3,560471;4,121692253999923;46,15
243;3,560471;4,128207000666592;46,37
244;3,560471;4,127840223333259;46,58
245;3,560471;4,096458638666589;46,80
246;3,560471;4,122175573999922;47,03
247;3,560471;4,103867130666587;47,25
248;3,560471;4,1201948353332485;47,45
249;3,560471;4,103286391333248;47,69
250;3,560471;4,104794528666585;47,88
251;3,560471;4,108619438666584;48,09
252;3,560471;4,098907265999917;48,30
253;3,560471;4,087221690666583;48,50
254;3,560471;4,080339637333254;48,70
255;3,560471;4,091389909333251;48,90
256;3,560471;4,106004112666594;49,12
257;3,560471;4,0721412186665855;49,32
258;3,560471;4,097238144666583;49,53
259;3,560471;4,113009322666581;49,75
260;3,560471;4,09981150266659;50,00
261;3,560471;4,113732715999918;50,23
262;3,560471;4,1063541259999194;50,45
263;3,560471;4,082199695999924;50,66
264;3,560471;4,09328328599992;50,86
265;3,560471;4,121800593999926;51,06
266;3,560471;4,1219897846665905;51,26
267;3,560471;4,113723585999921;51,46
268;3,560471;4,106706017999919;51,65
269;3,560471;4,11594511066659;51,87
270;3,560471;4,105105590666585;52,08
271;3,560471;4,122109912666588;52,30
272;3,560471;4,09849431399992;52,51
273;3,560471;4,124533499999923;52,73
274;3,560471;4,101255445999927;52,93
275;3,560471;4,129957525333252;53,14
276;3,560471;4,118123111333255;53,35
277;3,560471;4,112571269333258;53,55
278;3,560471;4,121213840666594;53,75
279;3,560471;4,103633432666591;53,94
280;3,560471;4,107372450666591;54,14
281;3,560471;4,085581698666581;54,34
282;3,560471;4,0860288573332575;54,53
283;3,560471;4,109479391999914;54,74
284;3,560471;4,095541047333251;54,96
285;3,560471;4,091632233333247;55,18
286;3,560471;4,09016938399991;55,38
287;3,560471;4,085134867999916;55,61
288;3,560471;4,101827593333252;55,82
289;3,560471;4,119998383999917;56,04
290;3,560471;4,114172749333251;56,25
291;3,560471;4,117396845333257;56,47
292;3,560471;4,110835767999929;56,67
293;3,560471;4,076745029333247;56,87
294;3,560471;4,093993327333245;57,09
295;3,560471;4,1043672346665865;57,28
296;3,560471;4,132713835333252;57,51
297;3,560471;4,111062467333253;57,71
298;3,560471;4,091996999333255;57,93
299;3,560471;4,092465924666593;58,15
300;3,560471;4,117893843999925;58,37
