Generation;Best;Average;ElapsedSeconds
125;6,651126;7,837559454333331;159,48
126;6,651126;7,812189482333339;160,93
127;6,647388;7,820849839000011;162,34
128;6,647388;7,827306020666677;163,78
129;6,628402;7,825682553666687;165,17
130;6,628402;7,832289857333334;166,57
131;6,628402;7,821681390000011;168,02
132;6,628402;7,8314766950000205;169,44
133;6,628402;7,815335271333342;170,87
134;6,628402;7,797362907000007;172,39
135;6,628402;7,810725955000014;173,80
136;6,620877;7,798542302666657;175,31
137;6,609862;7,781716798333348;176,77
138;6,609862;7,782903202999993;178,12
139;6,609862;7,7670974646666755;179,56
140;6,598203;7,7783316906666515;181,07
141;6,598203;7,77721911666667;182,54
142;6,598203;7,7685155923333316;183,98
143;6,59581;7,752144641;185,49
144;6,59581;7,759245827000016;186,94
145;6,59581;7,749737226000022;188,38
146;6,59581;7,762833334666677;190,10
147;6,59581;7,737236589000009;191,57
148;6,591109;7,748881470333329;193,08
149;6,579709;7,7367026859999966;194,62
150;6,579709;7,729854862666663;196,14
151;6,579709;7,71107577066668;197,58
152;6,550808;7,7278889893333265;199,01
153;6,550808;7,730493228333352;200,48
154;6,550808;7,700914611333326;201,99
155;6,550808;7,714829032000009;203,47
156;6,550352;7,703775726333323;204,98
157;6,550352;7,703904119000016;206,38
158;6,539129;7,692779455333338;207,91
159;6,539129;7,696259480000008;209,37
160;6,539129;7,6832294016666625;210,87
161;6,532523;7,686897137666679;212,33
162;6,532523;7,648638765000018;213,80
163;6,495271;7,639322247666678;215,27
164;6,495271;7,621463703000006;216,77
165;6,495271;7,608530013000008;218,27
166;6,495271;7,578226583000026;219,82
167;6,495271;7,57283910833336;221,35
168;6,491021;7,560292285000015;222,89
169;6,468791;7,534559031666684;224,37
170;6,468791;7,518533670666662;225,86
171;6,464204;7,508335578333342;227,35
172;6,464077;7,504522615666661;228,91
173;6,443359;7,48950551766666;230,45
174;6,443359;7,474185459000003;231,97
175;6,443359;7,493792919000013;233,46
176;6,443179;7,4693846930000145;235,01
177;6,443179;7,476462302666682;236,49
178;6,441537;7,466325851333352;237,98
179;6,426476;7,452253573666669;239,45
180;6,426476;7,450935554999989;240,94
181;6,404059;7,441364216666696;242,46
182;6,404059;7,42594600533336;243,97
183;6,404059;7,429208735333351;245,49
184;6,404059;7,457071192000005;247,03
185;6,404059;7,4333335329999874;248,49
186;6,404059;7,40840381133334;249,99
187;6,403478;7,390398954000001;251,49
188;6,403478;7,389649893333318;253,02
189;6,390003;7,397895834999989;254,51
190;6,389479;7,376714474666646;256,01
191;6,389479;7,3968339936666565;257,56
192;6,380132;7,387400466999984;259,09
193;6,380122;7,366664650000002;260,58
194;6,375668;7,3627753453333185;262,10
195;6,375668;7,345103940000006;263,59
196;6,375668;7,372104352333337;265,17
197;6,370745;7,342949120666671;266,65
198;6,37056;7,322267639666665;268,19
199;6,350563;7,33164013833334;269,71
200;6,350563;7,330067487999989;271,22
201;6,350563;7,314020260666668;272,64
202;6,350563;7,318977316000018;274,10
203;6,350563;7,325538520666679;275,58
204;6,350563;7,308771442999997;277,03
205;6,350563;7,311243334333324;278,54
206;6,350563;7,303384133999994;279,99
207;6,349556;7,285752381666653;281,47
208;6,349556;7,298285019333331;282,98
209;6,346148;7,2955808860000095;284,43
210;6,342887;7,297181666333345;285,89
211;6,342887;7,305701497333317;287,38
212;6,342887;7,298646140666673;288,83
213;6,342887;7,299222894333325;290,32
214;6,337205;7,286075354999989;291,81
215;6,337205;7,277805136333335;293,33
216;6,337205;7,27501956333334;294,81
217;6,334962;7,270439882333343;296,32
218;6,334962;7,260454303666652;297,71
219;6,334962;7,256542981999998;299,12
220;6,332802;7,279313568999958;300,51
221;6,331332;7,289173779333303;302,00
222;6,331332;7,288681997333341;303,46
223;6,331332;7,280554979666665;305,01
224;6,331332;7,279701714333318;306,54
225;6,331332;7,255199961666641;308,00
226;6,331332;7,261660032666663;309,49
227;6,331332;7,257855957333379;310,89
228;6,331332;7,255350965333392;312,35
229;6,331332;7,249397198000064;313,81
230;6,331332;7,247813470666773;315,28
231;6,330636;7,275720818000131;316,73
232;6,330636;7,256131249333478;318,21
233;6,330636;7,264209648333452;319,66
234;6,330636;7,259610452666781;321,10
235;6,330636;7,276899114000103;322,55
236;6,330636;7,258743535000098;323,97
237;6,330636;7,268718352000104;325,38
238;6,330636;7,257556180666769;326,85
239;6,330636;7,257591798666723;328,27
240;6,330636;7,274533691000015;329,77
241;6,330636;7,244936007333246;331,25
242;6,330636;7,242789787999897;332,71
243;6,330636;7,255583713666582;334,16
244;6,330636;7,264819210999922;335,55
245;6,330636;7,255344643999913;337,00
246;6,330636;7,244091681999932;338,49
247;6,330636;7,2356494686665975;339,93
248;6,330636;7,244636035666598;341,41
249;6,330636;7,261870585999927;342,90
250;6,330636;7,26522978699994;344,43
251;6,330636;7,261274414666595;345,92
252;6,330636;7,248695005333282;347,40
253;6,330636;7,249517633999931;348,77
254;6,330636;7,262201577666603;350,21
255;6,330636;7,281882824666593;351,67
256;6,330636;7,270081952999939;353,20
257;6,330636;7,243998673999945;354,65
258;6,330636;7,234726431999927;356,12
259;6,330636;7,261664345333281;357,57
260;6,330636;7,257401542999948;359,00
261;6,330636;7,256399563666618;360,50
262;6,330636;7,2722463789999265;361,95
263;6,330636;7,265272709666614;363,44
264;6,330636;7,264991926666605;364,92
265;6,330636;7,259115533666598;366,39
266;6,330636;7,262299474666603;367,87
267;6,330636;7,2685554623332775;369,31
268;6,330636;7,288396545666605;370,70
269;6,330636;7,26635574999994;372,11
270;6,330636;7,26680773299994;373,46
271;6,330636;7,253923345333295;374,86
272;6,330636;7,2606796043332595;376,24
273;6,330636;7,264860602333297;377,71
274;6,330636;7,259161889333265;379,14
275;6,330636;7,26860169133327;380,60
276;6,330636;7,240737752333282;382,04
277;6,330636;7,279328848666613;383,38
278;6,330636;7,278937904666621;384,77
279;6,330636;7,255455790333268;386,24
280;6,330636;7,260834370666621;387,67
281;6,330636;7,299416068666595;389,16
282;6,330636;7,272947379999951;390,60
283;6,330636;7,260487774999961;392,00
284;6,330636;7,261569401999949;393,42
285;6,330636;7,279757819999947;394,82
286;6,330636;7,279064870333281;396,18
287;6,330636;7,268713140333267;397,66
288;6,330636;7,284440109666593;399,10
289;6,330636;7,272212449999945;400,56
290;6,330636;7,250339897333285;402,02
291;6,330636;7,265243896333279;403,51
292;6,330636;7,268615122999965;405,02
293;6,330636;7,2550273526666205;406,45
294;6,330636;7,248669294666608;407,88
295;6,330636;7,24621769333328;409,29
296;6,330636;7,251259150666606;410,72
297;6,330636;7,240228885999933;412,15
298;6,330636;7,267460237333285;413,59
299;6,330636;7,271715923333286;415,05
300;6,330636;7,263201378999944;416,52
