Generation;Best;Average;ElapsedSeconds
0;8,444129;10,312265523333371;0,00
1;8,327153;10,037283628000026;1,11
2;8,265728;9,94643869733336;2,13
3;8,265728;9,841327184666707;3,10
4;8,199438;9,759274072333358;4,06
5;8,066912;9,662261670666679;4,99
6;8,066912;9,546935031000007;5,92
7;8,066912;9,487374986999974;6,86
8;8,066912;9,454199678666683;7,82
9;8,066912;9,3921385876667;8,73
10;8,066912;9,344500082666675;9,64
11;8,066912;9,300842133666684;10,56
12;7,580306;9,285225311999998;11,52
13;7,580306;9,250662653333354;12,48
14;7,5280380000000005;9,180241299666678;13,39
15;7,5280380000000005;9,137812682333315;14,29
16;7,5280380000000005;9,106220130999999;15,25
17;7,5280380000000005;9,077989104333355;16,24
18;7,49297;9,036414620666697;17,24
19;7,449528;9,002178482666672;18,21
20;7,449528;8,953479057000017;19,18
21;7,449528;8,92562467366666;20,11
22;7,449528;8,88394894266668;21,03
23;7,300626;8,864149538999992;22,10
24;7,300626;8,833662476333341;23,14
25;7,300626;8,79342172100001;24,19
26;7,300626;8,752846873333352;25,25
27;7,300626;8,72105559533336;26,27
28;7,300626;8,703100058666676;27,31
29;7,300626;8,664701725000025;28,35
30;7,300626;8,64544344000003;29,42
31;7,300626;8,648929386666671;30,48
32;7,300626;8,615454218666681;31,51
33;7,278951;8,598900717000003;32,56
34;7,278951;8,586517167333351;33,64
35;7,278951;8,563826387000013;34,74
36;7,278951;8,529366462666662;36,05
37;7,221025;8,529108077000016;37,26
38;7,205658;8,50397086;38,45
39;7,205658;8,484337289666671;39,69
40;7,205658;8,489812959333353;40,91
41;7,205658;8,46433838000001;42,11
42;7,205658;8,458137615000005;43,33
43;7,205658;8,440988559999996;44,52
44;7,205658;8,417131787000004;45,76
45;7,205658;8,404431825333335;46,97
46;7,131819;8,392181787666681;48,27
47;7,131819;8,39548675300002;49,52
48;7,131819;8,393660825666675;50,75
49;7,131819;8,36624177333335;51,98
50;7,131819;8,384887645000019;53,28
51;7,131819;8,374489487666697;54,59
52;7,131819;8,35139722466668;55,88
53;7,131819;8,348049619000003;57,16
54;7,131819;8,325843512000008;58,49
55;7,131819;8,318491633333348;59,76
56;7,131819;8,325129660666684;61,01
57;7,102779;8,305808827333344;62,28
58;7,102779;8,291983589333343;63,60
59;7,0895;8,2776637286667;64,92
60;7,0895;8,2700183056667;66,24
61;7,0895;8,253948884000017;67,54
62;7,0895;8,262031078666679;68,82
63;7,07656;8,25385290233335;70,16
64;7,076522;8,23963287766668;71,49
65;7,076522;8,217541822000015;72,81
66;7,072495;8,219816423333347;74,15
67;7,072495;8,215428056333339;75,47
68;7,043354;8,204900596000023;76,78
69;7,043354;8,202708451333367;78,09
70;7,043354;8,191199078666699;79,39
71;7,043354;8,174090461666694;80,76
72;7,03636;8,172825874666712;82,12
73;7,03636;8,156983823666705;83,46
74;6,67997;8,144701727000033;84,81
75;6,67997;8,141144264666696;86,10
76;6,669613;8,151567387000007;87,41
77;6,669613;8,114650866666688;88,75
78;6,669613;8,102379467666696;90,12
79;6,669613;8,107682504333333;91,49
80;6,669613;8,110871166666668;92,86
81;6,669613;8,094755698;94,18
82;6,669613;8,089683050999996;95,51
83;6,664853;8,06594334233333;96,86
84;6,664853;8,059569094666664;98,21
85;6,664853;8,060089787333355;99,55
86;6,664853;8,050362108000005;100,88
87;6,664853;8,063578330000006;102,20
88;6,664853;8,056776223000002;103,49
89;6,664853;8,022075151000005;104,81
90;6,664853;8,043345437000001;106,13
91;6,664853;8,031323097666668;107,47
92;6,664853;8,036095165999997;108,87
93;6,631175;8,033457950000017;110,23
94;6,631175;8,010530493666682;111,53
