Generation;Best;Average;ElapsedSeconds
0;29,322498;32,079720208444456;0,00
1;29,318489;31,892975792222217;2,50
2;29,318489;31,745432067333404;5,07
3;29,318489;31,6454130744445;7,49
4;28,64368;31,55885253688891;9,82
5;28,64368;31,486778631555552;12,19
6;28,64368;31,41928459666669;14,63
7;28,64368;31,363802228222266;17,05
8;28,64368;31,312134914444506;19,46
9;28,611875;31,260791969777827;21,84
10;28,611875;31,219005206888948;24,22
11;28,611875;31,18378145288895;26,58
12;28,611875;31,15104572688895;29,00
13;28,611875;31,11920117911119;31,46
14;28,611875;31,090926828666753;33,90
15;28,611875;31,060682693777892;36,33
16;28,611875;31,03254669066677;38,83
17;28,489058;31,005870862222324;41,30
18;28,489058;30,982739400222343;43,77
19;28,405377;30,960090159333454;46,35
20;28,405377;30,93881697133347;48,76
21;28,405377;30,91884354688899;51,39
22;28,405377;30,899734560000095;53,80
23;28,405377;30,880775780222333;56,26
24;28,405377;30,86256377155567;58,88
25;28,405377;30,84528379666676;61,31
26;28,405377;30,827390055111216;63,89
27;28,405377;30,81296311844456;66,42
28;28,405377;30,79569754622235;69,04
29;28,405377;30,78126953977792;71,75
30;28,405377;30,769512144444576;74,34
31;28,405377;30,75471448066678;77,10
32;28,405377;30,740467062000146;79,81
33;28,405377;30,725835418222374;82,68
34;28,405377;30,715243962889044;85,64
35;28,405377;30,702072411333496;88,57
36;28,405377;30,691562362666858;91,70
37;28,405377;30,677871647333532;94,77
38;28,405377;30,667386724000195;97,78
39;28,405377;30,654953487333536;101,01
40;28,405377;30,644960653111312;104,20
41;28,405377;30,632049346889097;107,33
42;28,405377;30,620929272222444;110,60
43;28,405377;30,611846819111328;113,89
44;28,405377;30,60010827777798;117,07
45;28,405377;30,589841507555718;120,44
46;28,405377;30,57985308266684;123,79
47;28,405377;30,572252146444626;127,01
48;28,33979;30,56390545066686;130,42
49;28,33979;30,555007936666836;133,84
50;28,33979;30,54785928400018;137,08
51;28,33979;30,537744070222395;140,49
52;28,33979;30,527419855111273;143,94
53;28,33979;30,519762146000136;147,23
54;28,33979;30,512786400889027;150,67
55;28,33979;30,50550269333347;154,13
56;28,33979;30,498415894444598;157,40
57;28,33979;30,489811449777935;160,76
58;28,33979;30,482276805333488;164,21
59;28,33979;30,474368991333492;167,44
60;28,33979;30,465895753111276;170,76
61;28,33979;30,45971936822239;174,21
62;28,33979;30,451627534889067;177,48
63;28,33979;30,444940332889065;180,80
64;28,33979;30,439889604000175;184,20
65;28,33979;30,433647433777953;187,44
66;28,33979;30,42744680466684;190,71
67;28,33979;30,42151458644461;194,05
68;28,33979;30,414105621555755;197,34
69;28,33979;30,40784981711129;200,57
70;28,33979;30,401185915333524;203,97
71;28,33979;30,394961100666862;207,24
72;28,33979;30,387311355111333;210,49
73;28,33979;30,3824765168891;213,92
74;28,33979;30,377138248222433;217,25
75;28,33979;30,36978931666689;220,51
76;28,33979;30,364335310000207;223,99
77;28,33979;30,357143500222435;227,48
78;28,33979;30,353141070222424;230,78
79;28,33979;30,34904659133353;234,21
80;28,33979;30,34230033888907;237,73
81;28,33979;30,335026656889106;241,06
82;28,33979;30,329848868222427;244,48
83;28,33979;30,323598801111324;248,00
84;28,33979;30,317903258666863;251,48
85;28,33979;30,311940117111305;254,88
86;28,33979;30,307721151555725;258,44
87;28,33979;30,301487970222382;261,97
88;28,33979;30,29668716755572;265,44
89;28,33979;30,29186961288904;269,02
90;28,33979;30,285426448222385;272,60
91;28,33979;30,28018584844459;276,05
92;28,33979;30,27567439288904;279,56
93;28,33979;30,27007486533347;283,12
94;28,33979;30,26600919866679;286,60
95;28,33979;30,26081585333345;289,97
96;28,33979;30,25600611288901;293,48
97;28,33979;30,250964878444574;297,00
98;28,33979;30,246214367111254;300,40
99;28,229629;30,24178794911124;303,85
100;28,229629;30,235228488889025;307,39
101;28,229629;30,23094821288902;310,79
102;28,229629;30,225472550222353;314,25
103;28,229629;30,22127939644458;317,79
104;28,229629;30,21712569155568;321,23
105;28,229629;30,21435312844458;324,60
106;28,229629;30,20978576088903;328,14
107;28,229629;30,206266639111266;331,69
108;28,229629;30,201335928889062;335,09
109;28,193255;30,197950662000164;338,57
110;27,650391;30,19425669644461;342,11
111;27,650391;30,190108620444583;345,58
112;27,650391;30,185647764000144;348,99
113;27,650391;30,180609339555687;352,52
114;27,650391;30,177593054444575;356,04
115;27,650391;30,174329848444582;359,46
116;27,650391;30,17076521800012;362,92
117;27,650391;30,167533968222347;366,44
118;27,650391;30,164192594000113;369,94
119;27,650391;30,161117470000114;373,37
120;27,650391;30,15735544333345;376,89
121;27,650391;30,15384966066679;380,41
122;27,650391;30,14914266177791;383,84
123;27,650391;30,146154723555686;387,36
124;27,650391;30,143011982000115;390,93
125;27,650391;30,139968128444554;394,36
126;27,650391;30,136583703555665;397,78
127;27,650391;30,132799648222328;401,34
128;27,650391;30,13003084155566;404,86
129;27,650391;30,12637996800011;408,29
130;27,650391;30,122613682000114;411,80
131;27,650391;30,118987531777872;415,37
132;27,650391;30,11555915111121;418,79
133;27,650391;30,113656840000093;422,22
134;27,650391;30,110812738222343;425,73
135;27,650391;30,10709439466677;429,19
136;27,650391;30,1037043260001;432,58
137;27,650391;30,100280810000097;436,12
138;27,650391;30,09763882066675;439,61
139;27,650391;30,096237553111187;443,01
140;27,650391;30,09329420800007;446,50
141;27,650391;30,09043738533343;450,03
142;27,650391;30,08673112333343;453,47
143;27,650391;30,08387104977786;456,92
144;27,650391;30,081239280000077;460,43
145;27,650391;30,078141610222293;463,91
146;27,650391;30,074564117777847;467,36
147;27,650391;30,071466858000075;470,90
