Generation;Best;Average;ElapsedSeconds
0;29,560152;33,656524365555796;0,00
1;29,560152;33,47182044000023;2,58
2;29,560152;33,334257654889115;5,19
3;29,560152;33,2265529244447;7,68
4;29,560152;33,13748498622245;10,08
5;29,560152;33,0611492020002;12,57
6;29,560152;32,99445387177798;15,12
7;29,560152;32,94086061711131;17,71
8;29,560152;32,887139041111276;20,19
9;29,560152;32,836680300444634;22,75
10;29,560152;32,792878440222424;25,34
11;29,560152;32,75170027022246;27,89
12;29,560152;32,706983840000234;30,46
13;29,560152;32,67073877244466;33,00
14;29,456557;32,63725133022239;35,65
15;29,456557;32,60690013666681;38,17
16;29,456557;32,57885689044457;40,97
17;29,456557;32,55147905133348;43,79
18;29,456557;32,52468782933349;46,45
19;29,456557;32,499471929777926;49,37
20;29,456557;32,477057398000134;52,27
21;29,456557;32,45353508444454;55,33
22;29,456557;32,42997697244454;58,33
23;29,456557;32,40763857888901;61,42
24;29,456557;32,38967412533346;64,69
25;29,456557;32,37067161688899;67,79
26;29,456557;32,351846690000094;71,04
27;29,456557;32,33331637577787;74,35
28;29,456557;32,31474986200009;77,58
29;29,456557;32,29682347600012;80,98
30;29,456557;32,278713512000095;84,42
31;29,456557;32,26156988000009;87,70
32;29,456557;32,24390985644456;91,13
33;29,456557;32,22818899288901;94,52
34;29,456557;32,21325331688898;97,84
35;29,456557;32,20010066533342;101,35
36;29,456557;32,18546193511119;104,72
37;29,456557;32,17246557422227;108,02
38;29,456557;32,15965941555562;111,49
39;29,456557;32,14572842666674;114,88
40;29,456557;32,13395286222231;118,24
41;29,327204;32,12041811066673;121,70
42;29,327204;32,10970260577785;125,06
43;29,327204;32,097606715555635;128,41
44;29,327204;32,087376232666756;131,84
45;29,327204;32,07560431777785;135,14
46;29,327204;32,06474661777784;138,50
47;29,327204;32,053324747555585;141,97
48;29,327204;32,043656877333376;145,28
49;29,327204;32,03261129644454;148,61
50;29,327204;32,02357221955566;152,07
51;29,327204;32,013590146889;155,37
52;29,327204;32,00307045800012;158,76
53;29,327204;31,99509878666677;162,23
54;29,327204;31,98621177177787;165,59
55;29,327204;31,976968164444518;168,99
56;29,327204;31,968677832444534;172,52
57;29,327204;31,96065359755566;175,89
58;29,327204;31,952956702888994;179,41
59;29,327204;31,94516486577788;182,94
60;29,327204;31,937283684888996;186,35
61;29,327204;31,928825809333443;189,87
62;29,327204;31,920917998888996;193,36
63;29,327204;31,912252849555664;196,82
64;29,327204;31,90517222844455;200,34
65;29,327204;31,89878589222231;204,01
66;29,327204;31,88952161711119;207,54
67;29,327204;31,88088544844452;211,06
68;29,327204;31,872360640222283;214,75
69;29,327204;31,866901815555607;218,29
70;29,327204;31,860525269777824;221,84
71;29,327204;31,852882605111162;225,57
72;29,327204;31,844759615777843;229,20
73;29,327204;31,837373327333417;232,77
74;29,291066;31,830772501555614;236,58
75;29,291066;31,823563001111175;240,34
76;29,291066;31,816820090222297;243,92
77;29,291066;31,811078761111194;247,63
78;29,291066;31,804295727333404;251,42
79;29,291066;31,79886631022228;255,03
80;29,291066;31,792899971777857;258,65
81;29,291066;31,786336257555632;262,44
82;29,291066;31,781177655555613;266,19
83;29,291066;31,7754809826667;269,79
84;29,291066;31,77184712511114;273,56
85;29,291066;31,764864595333385;277,36
