Generation;Best;Average;ElapsedSeconds
0;29,632859;33,26780117266672;0,00
1;29,632859;33,0928265235556;2,41
2;29,632859;32,96217813800008;4,83
3;29,632859;32,857052556889;7,20
4;29,632859;32,77417069911116;9,50
5;29,632859;32,69708525577787;11,91
6;29,632859;32,63874826555561;14,39
7;29,632859;32,58599832666667;16,95
8;29,632859;32,53723479044441;19,58
9;29,632859;32,492863026444404;22,25
10;29,632859;32,448164013999936;25,09
11;29,632859;32,41143718644437;27,79
12;29,632859;32,37490890488882;30,64
13;29,632859;32,33616640355546;33,52
14;29,632859;32,30569525222212;36,33
15;29,561454;32,273684320666575;39,29
16;29,561454;32,2474863855555;42,16
17;29,561454;32,219294869111046;45,15
18;29,44907;32,19691830799998;48,28
19;29,44907;32,17132631311106;51,30
20;29,44907;32,1534414895555;54,43
21;29,44907;32,132987067333275;57,68
22;29,44907;32,11536810977772;60,81
23;29,44907;32,09109386488884;64,15
24;29,44907;32,07179833333331;67,41
25;29,44907;32,0498915695555;70,55
26;29,44907;32,031928603777715;73,87
27;29,44907;32,01662785399993;77,19
28;29,44907;31,99808300355549;80,33
29;29,435687;31,983371483999925;83,71
30;29,435687;31,96913955777773;87,03
31;29,435687;31,953700684444403;90,17
32;29,435687;31,940530049555495;93,50
33;29,435687;31,926152120222163;96,76
34;29,435687;31,913627759777768;99,94
35;29,435687;31,898075110888858;103,30
36;29,4186;31,88459337977775;106,63
37;29,4186;31,872566606666652;109,81
38;29,4186;31,8615846911111;113,17
39;29,4186;31,849465035555543;116,44
40;29,4186;31,83760274533334;119,58
41;29,4186;31,825548036;122,95
42;29,4186;31,811978947777778;126,23
43;29,281164;31,80366223266669;129,38
44;29,281164;31,793809603333358;132,70
45;29,281164;31,7842216206667;135,99
46;29,281164;31,774860110666687;139,16
47;29,281164;31,76376048444445;142,47
48;29,281164;31,75314719044443;145,70
49;29,281164;31,740960944222234;148,87
50;29,281164;31,73160817533333;152,16
51;29,281164;31,722322376444456;155,43
52;29,281164;31,715306892666682;158,55
53;29,281164;31,703858238444482;161,87
54;29,281164;31,694602290444465;165,08
55;29,281164;31,684314084444466;168,19
56;29,281164;31,677773102222258;171,52
57;29,281164;31,66930503555558;174,70
58;29,281164;31,66297066444445;177,84
59;29,281164;31,65273563444443;181,14
60;29,281164;31,64481045222221;184,32
61;29,281164;31,63709237755555;187,49
62;29,281164;31,630048557111106;190,71
63;29,281164;31,62325300177778;193,88
64;29,281164;31,613739316222233;197,02
65;29,281164;31,60662304622222;200,29
66;29,281164;31,599331681777773;203,52
67;29,281164;31,592209901999986;206,70
68;29,281164;31,582948351999992;210,01
69;29,281164;31,576224208666652;213,29
70;29,281164;31,569284121555533;216,44
71;29,281164;31,5634304971111;219,82
72;29,281164;31,55786587088889;223,14
73;29,281164;31,55212420199999;226,36
74;29,281164;31,54656706399997;229,80
75;29,281164;31,540201930888863;233,13
76;29,281164;31,532693081555525;236,43
77;29,281164;31,524418235555505;239,85
78;29,281164;31,51803962644439;243,32
79;29,281164;31,510647643333293;246,67
80;29,281164;31,503005353999956;250,06
81;29,281164;31,496311136666627;253,54
82;29,281164;31,489804091555513;256,93
83;29,281164;31,484370748888843;260,31
84;29,281164;31,4778439244444;263,83
85;29,281164;31,472415737555497;267,29
86;29,281164;31,467026828666636;270,68
87;29,281164;31,462020097333312;274,22
88;29,281164;31,457711500222207;277,81
89;29,281164;31,452705835333308;281,24
90;29,281164;31,448127773999985;284,72
91;29,260086;31,444218928666643;288,32
92;29,260086;31,438272151777745;291,84
93;29,260086;31,434839759555516;295,25
94;29,260086;31,430521119777726;298,86
95;29,260086;31,425110832888848;302,49
96;29,260086;31,420407373999936;305,90
97;29,260086;31,415559816222167;309,44
98;29,260086;31,411522466888826;313,08
99;29,260086;31,406803618444396;316,63
100;29,260086;31,401683961777728;320,10
101;29,260086;31,3982181606666;323,73
102;29,260086;31,394107557111045;327,37
103;29,260086;31,38934158044439;330,85
104;29,260086;31,384541239333288;334,28
105;29,260086;31,381780545777737;337,87
106;29,260086;31,378411013555514;341,42
107;29,260086;31,37485837688885;344,84
108;29,260086;31,369369013999957;348,38
109;29,260086;31,364159036666646;351,94
110;29,260086;31,35981280288887;355,38
111;29,260086;31,355377279777766;358,84
112;29,260086;31,350605935333324;362,43
113;29,260086;31,345629267555545;366,00
114;29,260086;31,341709043777747;369,48
115;29,223026;31,33851828577775;373,04
116;29,223026;31,33484485511108;376,64
117;29,223026;31,330432450444423;380,13
118;29,223026;31,327383012222192;383,59
119;29,223026;31,324358795555522;387,15
120;29,223026;31,320741069333298;390,69
121;29,223026;31,316286301555532;394,17
122;29,223026;31,31348166088886;397,70
123;29,223026;31,30950910644441;401,28
124;29,223026;31,306365054888865;404,77
125;29,223026;31,303314140666632;408,24
126;29,223026;31,299042187555518;411,84
127;29,223026;31,295254370444397;415,41
128;29,223026;31,290095057555533;418,84
129;29,223026;31,286673283555533;422,35
130;29,223026;31,283254185333323;425,91
131;29,223026;31,27912321999999;429,42
132;29,223026;31,274224278444432;432,89
133;29,223026;31,270599793333314;436,47
134;29,223026;31,267357053777754;440,04
135;29,223026;31,264505433555538;443,50
136;29,223026;31,261344836666648;446,99
137;29,223026;31,258482714444426;450,58
138;28,658067;31,253690941111067;454,09
139;28,658067;31,249127718222173;457,57
140;28,658067;31,247026834444387;461,14
141;28,658067;31,24316225333328;464,72
142;28,658067;31,24062152599994;468,20
143;28,658067;31,237038539777718;471,73
144;28,658067;31,233294452444397;475,30
145;28,658067;31,231365990444395;478,83
146;28,658067;31,22788735999994;482,31
147;28,658067;31,225610641111064;485,88
148;28,658067;31,22201746533328;489,45
149;28,594795;31,21875746644439;492,96
150;28,594795;31,214443133111068;496,44
151;28,594795;31,21140944533328;500,00
152;28,594795;31,207201654444383;503,54
153;28,594795;31,203853673555514;507,01
154;28,594795;31,20065563222217;510,53
155;28,594795;31,198243509333288;514,05
156;28,594795;31,195888097333274;517,55
157;28,594795;31,19298566666661;520,97
158;28,594795;31,189848917777717;524,54
159;28,594795;31,18700322244438;528,07
160;28,594795;31,18205409911105;531,54
161;28,594795;31,18063461644438;535,05
162;28,594795;31,177345570222165;538,61
163;28,594795;31,17374730199994;542,11
164;28,594795;31,171041483333283;545,57
165;28,594795;31,168551915777737;549,08
166;28,594795;31,165000076666622;552,64
167;28,594795;31,162562364222172;556,13
168;28,594795;31,15961085844439;559,62
169;28,594795;31,156804422666603;563,18
170;28,594795;31,153892917999958;566,68
171;28,594795;31,151915233111055;570,14
172;28,594795;31,14908515622216;573,66
173;28,594795;31,144942826444385;577,22
174;28,594795;31,142521228888835;580,66
175;28,594795;31,14069227511106;584,14
176;28,594795;31,13765154777772;587,71
177;28,594795;31,13637682244439;591,24
178;28,594795;31,134215680888836;594,71
179;28,594795;31,132562124888853;598,19
180;28,594795;31,13025218311108;601,73
181;28,594795;31,128388040222195;605,21
182;28,594795;31,126261066666654;608,67
183;28,594795;31,12232552999999;612,25
184;28,594795;31,119309420222223;615,81
185;28,594795;31,115123184444446;619,30
186;28,594795;31,112502701999993;622,83
187;28,594795;31,109507583111093;626,36
188;28,594795;31,10753237177777;629,87
189;28,594795;31,10493865533331;633,34
190;28,594795;31,10303377599998;636,83
191;28,594795;31,100962699111093;640,34
192;28,594795;31,09826395933332;643,80
193;28,594795;31,096093910666657;647,22
194;28,489296;31,09397199911111;650,75
195;28,489296;31,09173064666666;654,29
196;28,489296;31,089846451333337;657,75
197;28,489296;31,08711595088889;661,23
198;28,489296;31,084663178444433;664,73
199;28,489296;31,081676238888882;668,20
200;28,489296;31,079599074222205;671,63
201;28,489296;31,077362386222205;675,17
202;28,489296;31,074922918888863;678,66
203;28,489296;31,072717590888864;682,12
204;28,489296;31,070466005333305;685,60
205;28,489296;31,068524146666633;689,14
206;28,489296;31,066613322444415;692,61
207;28,489296;31,064804544888858;696,02
208;28,489296;31,062006243555548;699,50
209;28,489296;31,058281659555558;702,98
210;28,489296;31,05581569799999;706,38
