Generation;Best;Average;ElapsedSeconds
0;28,446335;32,06605638066667;0,00
1;28,446335;31,890965688000012;2,51
2;28,446335;31,767510609777766;5,04
3;28,388166;31,666397384666688;7,56
4;28,388166;31,581486224888863;9,97
5;28,388166;31,503567783777783;12,44
6;28,388166;31,444727730888886;14,90
7;28,388166;31,387749572888882;17,32
8;28,388166;31,340656012666653;19,76
9;28,388166;31,29283955888888;22,23
10;28,337816;31,250152257555566;24,64
11;28,337816;31,213920014222236;27,06
12;28,337816;31,18043395044447;29,57
13;28,337816;31,149965227111082;32,17
14;28,337816;31,118852600000004;34,82
15;28,337816;31,08969388533332;37,65
16;28,337816;31,06469764711109;40,50
17;28,337816;31,03799069466665;43,50
18;28,337816;31,01108178266666;46,50
19;28,337816;30,98675118533332;49,56
20;28,318853;30,963311295777785;52,65
21;28,318853;30,942926400000015;55,72
22;28,318853;30,923317587555573;58,79
23;28,318853;30,904509606444478;62,00
24;28,318853;30,883963495111132;65,17
25;28,318853;30,867056162444467;68,44
26;28,318853;30,848405498444457;71,71
27;28,318853;30,83167544577779;74,99
28;28,318853;30,81543956266667;78,35
29;27,571183;30,80025763977779;81,67
30;27,571183;30,78356778555558;84,90
31;27,571183;30,769309687333312;88,31
32;27,571183;30,74908879333332;91,69
33;27,571183;30,733756841777765;95,04
34;27,571183;30,721670938666644;98,54
35;27,571183;30,705480799777796;102,04
36;27,571183;30,693233920666685;105,41
37;27,571183;30,68158629777778;108,87
38;27,556492;30,66991669400001;112,39
39;27,556492;30,658962914888882;115,85
40;27,556492;30,647855658888876;119,32
41;27,556492;30,63854471199999;122,85
42;27,556492;30,627027001777762;126,36
43;27,556492;30,615648287999967;129,85
44;27,556492;30,603531137999983;133,41
45;27,556492;30,5936913982222;137,00
46;27,556492;30,585652674222235;140,50
47;27,556492;30,577181513111146;144,05
48;27,556492;30,567934025555598;147,68
49;27,556492;30,55864576177782;151,17
50;27,556492;30,548929995777822;154,68
51;27,556492;30,54137430777783;158,33
52;27,556492;30,533190890666706;161,92
53;27,556492;30,524925494222263;165,43
54;27,556492;30,516921500888937;169,04
55;27,556492;30,51016362311117;172,65
56;27,556492;30,501797560666713;176,19
57;27,556492;30,49375911422227;179,75
58;27,556492;30,485229062222267;183,41
59;27,556492;30,477225057333364;187,02
60;27,556492;30,470577912888924;190,59
61;27,556492;30,461815658000045;194,23
62;27,556492;30,453570464888923;197,92
63;27,556492;30,445446107777833;201,43
64;27,556492;30,43883728755561;204,96
65;27,556492;30,432314340666714;208,66
66;27,556492;30,42540021911116;212,36
67;27,556492;30,420002248000042;215,98
68;27,556492;30,41553609977782;219,71
69;27,556492;30,40991591222226;223,50
70;27,556492;30,4025317146667;227,17
71;27,556492;30,39581220577781;230,83
72;27,530168;30,388603546888923;234,60
73;27,530168;30,382778684000034;238,35
74;27,530168;30,37913300066669;242,05
75;27,530168;30,37209014444445;245,78
76;27,530168;30,367053945777783;249,60
77;27,530168;30,360365574666663;253,41
78;27,530168;30,355305503111108;257,15
79;27,530168;30,349454765555553;260,95
80;27,530168;30,34458175888889;264,79
81;27,530168;30,339043306000015;268,59
82;27,530168;30,33353640800003;272,38
83;27,530168;30,327891785555583;276,19
84;27,530168;30,323484817333377;280,03
85;27,530168;30,31846740777781;283,80
86;27,530168;30,313576608222256;287,59
87;27,530168;30,30884124733337;291,50
88;27,530168;30,303909448222264;295,39
89;27,530168;30,298272992444502;299,17
90;27,530168;30,295024729333385;302,96
91;27,530168;30,290694053333397;306,86
92;27,530168;30,28530343666674;310,68
93;27,530168;30,281211851111188;314,44
94;27,530168;30,277337369111173;318,22
95;27,530168;30,271976220888952;322,07
96;27,530168;30,266355248444526;325,91
97;27,530168;30,261377195333417;329,69
98;27,530168;30,257538877555643;333,50
99;27,530168;30,254660202000096;337,35
100;27,530168;30,250989928000095;341,16
101;27,530168;30,246504866222306;344,92
102;27,530168;30,242466194444525;348,76
103;27,530168;30,2377220822223;352,59
104;27,530168;30,233046949555632;356,39
105;27,530168;30,22909086911118;360,19
106;27,530168;30,2252786664445;364,05
107;27,530168;30,222067831111172;367,91
108;27,530168;30,216981352222287;371,70
109;27,530168;30,214451264000065;375,43
110;27,530168;30,210083412222286;379,27
111;27,530168;30,204955210000062;383,12
112;27,530168;30,202267826666745;386,95
113;27,530168;30,19850658155563;390,78
114;27,530168;30,19354960466675;394,70
115;27,530168;30,18974523333342;398,61
116;27,530168;30,186730399111184;402,39
117;27,530168;30,183014735555645;406,19
118;27,523033;30,178758838222304;410,09
119;27,523033;30,174808998444533;413,96
120;27,523033;30,171714553333405;417,76
121;27,523033;30,166823577333425;421,62
122;27,523033;30,16228296600009;425,50
123;27,523033;30,159217062000067;429,32
124;27,523033;30,15509455444451;433,10
125;27,523033;30,151176960000083;436,93
126;27,523033;30,14776118888896;440,82
127;27,523033;30,145273684000074;444,59
128;27,523033;30,142031118444518;448,40
129;27,523033;30,1394716802223;452,24
130;27,523033;30,1375486322223;456,09
131;27,523033;30,134511010666746;459,77
132;27,523033;30,131989450888966;463,51
133;27,523033;30,130174876444514;467,30
134;27,523033;30,128136646444528;471,06
135;27,523033;30,12454625955563;474,78
136;27,523033;30,121877889333398;478,55
137;27,523033;30,117004411111154;482,35
138;27,523033;30,114978300000036;486,10
139;27,523033;30,11202863533338;489,84
140;27,523033;30,10777370755561;493,59
141;27,523033;30,104426393777835;497,40
142;27,523033;30,100829373555612;501,12
143;27,523033;30,09758004155561;504,84
144;27,523033;30,094760164222286;508,61
145;27,523033;30,090737702666722;512,38
146;27,523033;30,08662872711117;516,16
147;27,523033;30,082418845111157;519,93
148;27,523033;30,080060479111154;523,76
149;27,523033;30,07622185311114;527,58
150;27,523033;30,073739442000043;531,31
151;27,523033;30,07059195200004;535,10
152;27,523033;30,06843454800004;538,93
153;27,523033;30,065323625555603;542,75
154;27,523033;30,063491111111162;546,53
155;27,523033;30,06071408777782;550,35
156;27,523033;30,058092540000047;554,18
157;27,523033;30,055045025111156;558,01
