Generation;Best;Average;ElapsedSeconds
0;12,456131;14,284534867999993;0,00
1;12,454273;14,024471293333306;0,42
2;12,30519;13,86105223866666;0,60
3;12,30076;13,74005605466667;0,78
4;12,154086;13,646793550666649;0,94
5;12,154086;13,604960347333341;1,11
6;12,154086;13,571359487999963;1,27
7;12,154086;13,575416814666657;1,43
8;12,154086;13,523498280666619;1,58
9;11,881101;13,507701294666626;1,73
10;11,720781;13,50911952666664;1,87
11;11,663765;13,421446302666643;2,01
12;11,663765;13,451167509999959;2,16
13;11,663765;13,451506235999997;2,31
14;11,663765;13,414671657333336;2,46
15;11,663765;13,349054069333336;2,61
16;11,663765;13,307182411333354;2,75
17;11,663765;13,248266351333381;2,89
18;11,663765;13,20658194066669;3,03
19;11,663765;13,168662399333334;3,18
20;11,663765;13,104290925333375;3,33
21;11,659304;13,063400892666674;3,48
22;11,659304;12,982364826666712;3,64
23;11,649783;12,89687564999999;3,79
24;11,649783;12,894423523333343;3,95
25;11,649098;12,846377768666699;4,10
26;11,649098;12,81427662333335;4,25
27;11,612734;12,802025789333337;4,38
28;11,571738;12,802708055333339;4,53
29;11,571738;12,780493777333353;4,67
30;11,571738;12,78334604066668;4,83
31;11,571738;12,767844129333323;4,98
32;11,571738;12,750883267333357;5,13
33;11,571738;12,756771242;5,30
34;11,561478;12,730482213333397;5,45
35;11,519899;12,703127360000003;5,58
36;11,519899;12,692891178000025;5,72
37;11,519899;12,690779100000015;5,86
38;11,519899;12,677128270000038;5,99
39;11,519899;12,615608154666699;6,14
40;11,519899;12,640704532000035;6,30
41;11,519899;12,588085146000019;6,46
42;11,519899;12,586543915333369;6,61
43;11,519899;12,552984840000041;6,77
44;11,519899;12,538676815333405;6,91
45;11,519899;12,531884408000042;7,05
46;11,519899;12,526873286000063;7,19
47;11,519899;12,514813186666727;7,33
48;11,519899;12,512957020000053;7,48
49;11,519899;12,464001041333377;7,63
50;11,519899;12,506081331333395;7,78
51;11,519899;12,47353113800006;7,93
52;11,519899;12,51290700533339;8,10
53;11,519899;12,460022114000047;8,24
54;11,519899;12,47622364533339;8,38
55;11,519899;12,47011803400007;8,51
56;11,519899;12,449748986000069;8,66
57;11,519899;12,449766210000053;8,81
58;11,519899;12,4326059773334;8,96
59;11,519899;12,431278586666721;9,11
60;11,519899;12,425110974666728;9,26
61;11,519899;12,422164226000058;9,41
62;11,519899;12,424583583333384;9,55
63;11,519899;12,446762850000063;9,70
64;11,519899;12,415733648000048;9,83
65;11,519899;12,412728858666744;9,97
66;11,519899;12,435844634000071;10,11
67;11,519899;12,418916209333384;10,28
68;11,519899;12,422065553333395;10,44
69;11,519899;12,433717238666738;10,60
70;11,519899;12,399797642666732;10,77
71;11,519899;12,395219991333397;10,92
72;11,519899;12,41580367333341;11,08
73;11,519899;12,396796740666733;11,21
74;11,519899;12,41648547333337;11,35
75;11,519899;12,39871287533341;11,49
76;11,519899;12,400303939333389;11,64
77;11,519899;12,410509470000052;11,78
78;11,519899;12,425606678666743;11,94
79;11,519899;12,388916165333411;12,10
80;11,519899;12,417981454666718;12,25
81;11,519899;12,426366378000068;12,40
82;11,519899;12,388481682666715;12,54
83;11,519899;12,396807576666745;12,69
84;11,519899;12,412098346666745;12,84
85;11,519899;12,407568938666723;12,99
86;11,519899;12,376294016000058;13,14
87;11,519899;12,387602840000078;13,28
88;11,519899;12,370925894666732;13,44
89;11,519899;12,38272421133339;13,59
90;11,519899;12,37580441800007;13,74
91;11,519899;12,352663359333386;13,89
92;11,519899;12,348294602666757;14,04
93;11,519899;12,365974425333391;14,18
94;11,519899;12,331349406000056;14,32
95;11,519899;12,36079522266673;14,46
96;11,519899;12,371238374666742;14,61
97;11,519899;12,331339898000063;14,76
98;11,519899;12,37485464066672;14,91
99;11,519899;12,357623582666733;15,06
100;11,519899;12,367458860000095;15,20
101;11,519899;12,380669268000087;15,36
102;11,519899;12,355075250666731;15,52
103;11,519899;12,378528080000072;15,68
104;11,519899;12,351477331333394;15,83
105;11,519899;12,383951171333411;15,98
106;11,519899;12,368558593333384;16,12
107;11,519899;12,394868623333409;16,26
108;11,519899;12,351385244000076;16,41
109;11,519899;12,383502816000071;16,57
110;11,519899;12,356878777333394;16,72
111;11,519899;12,361148123333413;16,88
112;11,519899;12,362622814000053;17,05
113;11,519899;12,376433715333414;17,20
114;11,519899;12,396053682000083;17,35
115;11,519899;12,360538789333415;17,51
116;11,519899;12,349328470000057;17,66
117;11,519899;12,363777026000061;17,81
118;11,519899;12,344023594666714;17,96
119;11,519899;12,337757936666723;18,12
120;11,519899;12,34431971400007;18,27
121;11,519899;12,35199553466675;18,44
122;11,519899;12,330220934000067;18,59
123;11,519899;12,346904425333403;18,75
124;11,519899;12,346985914666758;18,90
125;11,519899;12,339976600666748;19,05
126;11,519899;12,326144026000087;19,20
127;11,519899;12,324620633333426;19,34
128;11,519899;12,316024541333412;19,50
129;11,519899;12,33099600333339;19,66
130;11,519899;12,341946155333387;19,83
131;11,519899;12,355018626666723;19,99
132;11,519899;12,330186656000114;20,14
133;11,486452;12,301294556000066;20,31
134;11,486452;12,33139386466673;20,47
135;11,486452;12,316971707333376;20,62
136;11,486452;12,31567298666673;20,76
137;11,486452;12,316953966000055;20,92
138;11,486452;12,28422693466676;21,06
139;11,486452;12,314186944666714;21,21
140;11,486452;12,315076779333385;21,37
141;11,441411;12,326694351333394;21,54
142;11,441411;12,350204884666715;21,69
143;11,441411;12,367537956666697;21,85
144;11,441411;12,426843107333285;22,02
145;11,441411;12,477946845999904;22,17
146;11,441411;12,402571859333237;22,32
147;11,441411;12,38533857933324;22,47
148;11,441411;12,37422419933323;22,62
149;11,441411;12,381231819333244;22,78
150;11,441411;12,416799559999921;22,94
151;11,441411;12,430754492666575;23,10
152;11,441411;12,454122404666602;23,26
153;11,441411;12,41749880133326;23,41
154;11,441411;12,379678809999925;23,58
155;11,441411;12,374806921333242;23,75
156;11,441411;12,363035187333246;23,90
157;11,441411;12,371799792666582;24,06
158;11,441411;12,375394618666565;24,21
159;11,441411;12,381043252666577;24,36
160;11,441411;12,370972089333232;24,50
161;11,441411;12,37269273133326;24,66
162;11,441411;12,32962454199991;24,81
163;11,441411;12,343892179333244;24,97
164;11,441411;12,373860385999926;25,13
165;11,441411;12,370986363999895;25,30
166;11,441411;12,382593777333245;25,46
167;11,441411;12,391999795999913;25,63
168;11,441411;12,335729619333254;25,77
169;11,441411;12,353514932666558;25,93
170;11,441411;12,347353098666572;26,08
171;11,441411;12,367205636666569;26,22
172;11,441411;12,35037042733324;26,39
173;11,441411;12,354681246666575;26,55
174;11,441411;12,347339041999906;26,73
175;11,441411;12,331963266666566;26,90
176;11,441411;12,328243389999919;27,07
177;11,441411;12,313252381999915;27,23
