Generation;Best;Average;ElapsedSeconds
0;11,73586;13,249333827999996;0,00
1;11,622764;13,015404624000006;0,36
2;11,622764;12,902682426666667;0,58
3;11,561679999999999;12,820283733333312;0,74
4;11,561679999999999;12,730573711999966;0,91
5;11,561679999999999;12,671004658666654;1,07
6;11,561679999999999;12,626611487333316;1,24
7;11,561679999999999;12,58129366333334;1,41
8;11,561679999999999;12,581467714666678;1,54
9;11,561679999999999;12,537998687333326;1,69
10;11,518464;12,519862442666641;1,83
11;11,518464;12,473277106000012;1,98
12;11,476044;12,458251681333328;2,13
13;11,476044;12,45150783066665;2,27
14;11,452845;12,427061067333335;2,41
15;11,452845;12,398211499333355;2,55
16;11,402434;12,376524686666656;2,69
17;11,373667;12,34593677000001;2,83
18;11,373667;12,32171017933336;2,96
19;11,373667;12,281920677333328;3,10
20;11,373667;12,283997644666657;3,26
21;11,373667;12,269763784;3,40
22;11,373667;12,243040380666665;3,55
23;11,373667;12,242089250666663;3,70
24;11,373667;12,21834759066666;3,86
25;11,373667;12,19618567533334;4,00
26;11,373667;12,173300568000005;4,14
27;11,373667;12,166568222666655;4,28
28;11,373667;12,149827572666661;4,41
29;11,373667;12,136656971999997;4,56
30;11,373667;12,147233570666668;4,70
31;11,373667;12,126148377333317;4,84
32;11,373667;12,114092502666663;4,96
33;11,373667;12,126627627333338;5,08
34;11,360266;12,109716938666667;5,27
35;11,360266;12,098963825333323;5,50
36;11,360266;12,10577644266666;5,68
37;11,360266;12,059727474000002;5,87
38;11,360266;12,072050173333354;6,04
39;11,360266;12,052948093333312;6,19
40;11,343941;12,03544685399999;6,37
41;11,343941;12,013400778666677;6,53
42;11,343941;12,02881087466667;6,69
43;11,33543;12,001667739333335;6,83
44;11,33543;11,996202984666663;6,98
45;11,33543;11,989855144666665;7,12
46;11,33543;11,986446581999981;7,27
47;11,33543;11,956922482000001;7,42
48;11,33543;11,960595766666652;7,56
49;11,33543;11,945622072666659;7,72
50;11,33543;11,947293175333327;7,86
51;11,33543;11,947960727333347;8,02
52;11,33543;11,93221783133333;8,18
53;11,33543;11,922738071333324;8,35
54;11,333904;11,922406109333336;8,50
55;11,333904;11,946847437333318;8,64
56;11,333904;11,918739033333344;8,79
57;11,333904;11,894674703333333;8,93
58;11,333904;11,900221306666664;9,06
59;11,333904;11,89505610066666;9,24
60;11,333904;11,885675781999982;9,41
61;11,333904;11,874887013333336;9,58
62;11,333904;11,880437971333333;9,75
63;11,326404;11,877181536000002;9,91
64;11,326404;11,873797242666654;10,06
65;11,326404;11,868680123333327;10,21
66;11,326404;11,87300491666665;10,36
67;11,326404;11,853539223333334;10,50
68;11,323935;11,8560454373333;10,68
69;11,323935;11,846662423999996;10,83
70;11,323935;11,873229940666652;10,98
71;11,323616;11,838021686666698;11,15
72;11,323616;11,858383271333334;11,32
73;11,323616;11,853768804666672;11,49
74;11,321371;11,841042095333336;11,64
75;11,321371;11,837961284666656;11,79
76;11,321371;11,84471415533333;11,94
77;11,315932;11,848112863999983;12,10
78;11,315932;11,837523670666666;12,25
79;11,315932;11,84979843866666;12,43
80;11,315932;11,840440701333328;12,61
81;11,315932;11,827114794666644;12,78
82;11,315932;11,819469491333342;12,94
83;11,315932;11,820190106000002;13,11
84;11,315932;11,806084085333339;13,27
85;11,315932;11,817551618000017;13,42
86;11,315932;11,80882337333332;13,58
87;11,315932;11,809201757999999;13,73
88;11,315932;11,810915660000028;13,87
89;11,315932;11,806301071333337;14,02
90;11,315932;11,810085257333338;14,19
91;11,315932;11,809652814666654;14,36
92;11,315932;11,80862514733333;14,53
93;11,315932;11,79997647866666;14,69
94;11,315918;11,79495942466666;14,84
95;11,315456;11,799258134000004;15,00
96;11,315456;11,79011704733333;15,15
97;11,315456;11,776823630666648;15,29
98;11,315456;11,775201374000009;15,44
99;11,315456;11,80124377133332;15,61
100;11,313254;11,774751280666662;15,77
101;11,313254;11,777361895333307;15,94
102;11,313254;11,767494727333329;16,11
103;11,313254;11,74956627;16,27
104;11,313254;11,763666363999995;16,45
105;11,313254;11,773070807333303;16,60
106;11,312111;11,762233766666665;16,74
107;11,312111;11,76821896333331;16,90
108;11,312111;11,750779608666669;17,05
109;11,312111;11,739666847999985;17,20
110;11,312111;11,744445627999996;17,38
111;11,312111;11,742927443333336;17,55
112;11,312111;11,721153933333335;17,70
113;11,311504;11,723815922666702;17,87
114;11,311504;11,725464255333371;18,04
115;11,311504;11,726269407333348;18,22
116;11,311504;11,737089628666649;18,37
117;11,311504;11,752966393999982;18,51
118;11,311347;11,743349098666586;18,65
119;11,311347;11,746941176666551;18,80
120;11,311347;11,748798333999877;18,95
121;11,311347;11,741129949333207;19,11
122;11,311347;11,73642775599991;19,28
123;11,311347;11,745209025333248;19,44
124;11,311347;11,731751661333336;19,59
125;11,311347;11,748736365333379;19,76
126;11,311347;11,747416672000066;19,92
127;11,311347;11,760766400000064;20,07
128;11,311347;11,747369584000069;20,22
129;11,311347;11,748270982666751;20,37
130;11,310868;11,751151873333445;20,52
131;11,310868;11,735105534000096;20,69
132;11,310868;11,731360764666764;20,85
133;11,310868;11,744897378666746;21,03
134;11,310868;11,734330055333416;21,20
135;11,310868;11,74080682200007;21,37
136;11,310868;11,73929950066672;21,53
137;11,310868;11,75128953466671;21,70
138;11,310868;11,764076806666695;21,85
139;11,310868;11,756999522000044;22,02
140;11,310868;11,732750802666708;22,17
141;11,310868;11,750404810666717;22,32
142;11,310868;11,751167916000071;22,47
143;11,310868;11,749592202666722;22,63
144;11,310868;11,750630772666717;22,80
145;11,310868;11,73573093000005;22,97
146;11,310868;11,752277385333388;23,14
147;11,310868;11,75152896666674;23,30
148;11,310868;11,74226468600007;23,47
149;11,310868;11,73584381533341;23,62
150;11,310868;11,740333262000094;23,77
151;11,310868;11,748362684000087;23,94
152;11,310868;11,745119925333404;24,09
153;11,310868;11,740682766000067;24,25
154;11,310868;11,746604282000085;24,41
155;11,310868;11,745578318666734;24,56
156;11,310868;11,75525567533341;24,74
157;11,310868;11,737818015333406;24,90
158;11,310868;11,749962179333416;25,08
159;11,310868;11,739116006000094;25,25
160;11,310868;11,735467379333413;25,41
161;11,310868;11,762029130000085;25,55
162;11,310868;11,750001430666748;25,70
163;11,310868;11,765036960666711;25,86
164;11,310868;11,744518516000074;26,00
165;11,310868;11,749139313333403;26,17
166;11,310868;11,750570374000079;26,33
167;11,310868;11,754936996000072;26,50
168;11,310868;11,759556435333387;26,66
169;11,310868;11,74116221000008;26,83
170;11,310868;11,752283373333405;27,00
171;11,310868;11,762305470000067;27,16
172;11,310868;11,755200042666754;27,31
173;11,310868;11,738378872000082;27,46
174;11,310868;11,738541365333404;27,61
175;11,310868;11,735650715333406;27,76
176;11,310868;11,745825781333417;27,90
177;11,310868;11,754401591333425;28,06
178;11,310868;11,765709181333417;28,23
179;11,310868;11,75256562266673;28,39
180;11,310868;11,762882247333401;28,55
181;11,310868;11,74404646666674;28,71
182;11,310868;11,750354747333429;28,88
183;11,310868;11,724661134666755;29,02
184;11,310868;11,74791684066676;29,18
185;11,310868;11,727403857333407;29,33
186;11,310868;11,749001699333407;29,48
187;11,310868;11,751295257333421;29,62
188;11,310868;11,759219255333397;29,78
189;11,310868;11,71717153266674;29,94
190;11,310868;11,752777063333404;30,11
191;11,310868;11,7464721813334;30,27
192;11,310868;11,755430932666757;30,43
193;11,310868;11,777986102666743;30,59
194;11,310868;11,757005661333416;30,76
195;11,310868;11,741553739333414;30,90
196;11,310868;11,736822724000088;31,05
197;11,310868;11,745495954000093;31,20
198;11,310868;11,731844481333406;31,36
199;11,310868;11,749866870666764;31,52
200;11,310868;11,73631532600007;31,69
201;11,310868;11,746491776666755;31,85
202;11,310868;11,748779232000098;32,01
203;11,310868;11,741937304666765;32,18
204;11,310868;11,749201568000062;32,34
205;11,310868;11,747958082000087;32,51
206;11,310868;11,75126667933342;32,67
207;11,310868;11,745542852666743;32,82
208;11,310868;11,751191256000071;32,97
209;11,310868;11,738074340000093;33,11
210;11,310868;11,756712637333406;33,26
211;11,310868;11,754439507333421;33,44
212;11,310868;11,761853942000084;33,60
213;11,310868;11,743914507333416;33,76
214;11,310868;11,740863134666741;33,91
215;11,310868;11,758156475333404;34,06
216;11,310868;11,749406840000068;34,22
217;11,310868;11,766016120666745;34,36
218;11,310868;11,756543598666726;34,51
219;11,310868;11,75291338066673;34,66
220;11,310868;11,749634662000064;34,81
221;11,310868;11,754815426000071;34,96
222;11,310868;11,765513974666725;35,11
223;11,310868;11,741617762666737;35,26
224;11,310868;11,743933698666755;35,42
225;11,310868;11,74623878733342;35,57
226;11,310868;11,749363641333423;35,73
227;11,310868;11,768779244666725;35,89
228;11,310868;11,757328200000071;36,04
229;11,310868;11,757168064000064;36,18
230;11,310868;11,736120172000065;36,32
231;11,310868;11,750067103333413;36,47
232;11,310868;11,742163870666738;36,62
233;11,310868;11,754754882666749;36,77
234;11,310868;11,765205240666752;36,93
235;11,310868;11,755569956666744;37,09
236;11,310868;11,775975393333418;37,25
237;11,310868;11,76146021266674;37,41
238;11,310868;11,761275906000073;37,58
239;11,310868;11,753991044000085;37,75
240;11,310868;11,770508340000085;37,91
241;11,310868;11,759676016666745;38,06
242;11,310868;11,753576347333405;38,21
243;11,310868;11,755873625333418;38,35
244;11,310868;11,763917445333389;38,50
245;11,310868;11,770965718666725;38,66
246;11,310868;11,755636791333403;38,83
247;11,310868;11,75186959266676;39,00
248;11,310868;11,76884521733341;39,16
249;11,310868;11,764401540000081;39,32
250;11,310868;11,752486969333416;39,48
251;11,310868;11,759102960666729;39,62
252;11,310868;11,75572996533339;39,76
253;11,310868;11,754183048000087;39,92
254;11,310868;11,752264729333396;40,08
255;11,310868;11,76061281066676;40,23
256;11,310868;11,752907140000065;40,41
257;11,310868;11,745162272666734;40,57
258;11,310868;11,768443980000086;40,72
259;11,310868;11,760541571333393;40,89
260;11,310868;11,758209083333423;41,05
261;11,310868;11,758252055333415;41,21
262;11,310868;11,751044961333422;41,37
263;11,310868;11,753279037333407;41,52
264;11,310868;11,761858463333388;41,67
265;11,310868;11,748486718666749;41,81
266;11,310868;11,775833203333411;41,97
267;11,310868;11,756580170000067;42,13
268;11,310868;11,758755484666745;42,29
269;11,310868;11,754345605333405;42,44
270;11,310868;11,755283336000064;42,60
271;11,310868;11,728566660000089;42,75
272;11,310868;11,739900674666737;42,91
273;11,310868;11,765319678000079;43,06
274;11,310868;11,748838615333428;43,21
275;11,310868;11,738991058666764;43,37
276;11,310868;11,757000406666737;43,53
277;11,310868;11,752198389333442;43,67
278;11,310868;11,748872712000077;43,84
279;11,310868;11,74093766133341;44,00
280;11,310868;11,755364070666735;44,16
281;11,310868;11,738484210000069;44,32
282;11,310868;11,761855040666735;44,49
283;11,310868;11,750977276666713;44,65
284;11,310868;11,749768801333422;44,80
285;11,310868;11,754988370000092;44,96
286;11,310868;11,763278492666736;45,10
287;11,310868;11,756886590000084;45,26
288;11,310868;11,7594262893334;45,42
289;11,310868;11,765739520000086;45,58
290;11,310868;11,760429142000076;45,73
291;11,310868;11,745907944000072;45,89
292;11,310868;11,757377148000069;46,04
293;11,310868;11,759341209333407;46,20
294;11,310868;11,759801559333427;46,36
295;11,310868;11,767840416000084;46,52
296;11,310868;11,756746540000071;46,67
297;11,310868;11,752662042000074;46,82
298;11,310868;11,75962958466673;46,99
299;11,310868;11,742179542666728;47,14
300;11,310868;11,750546520666731;47,28
