Generation;Best;Average;ElapsedSeconds
0;11,192111;12,581537589333287;0,00
1;10,74406;12,28956815266664;0,30
2;10,74406;12,224345931333296;0,55
3;10,713286;12,121688761333305;0,72
4;10,713286;12,056117538666657;0,89
5;10,713286;11,983218306666666;1,05
6;10,654769;11,911250688000015;1,21
7;10,654769;11,86154488533334;1,38
8;10,654769;11,771733190000026;1,55
9;10,654769;11,7492517;1,69
10;10,643438;11,724328096000002;1,83
11;10,643438;11,706642887333338;1,97
12;10,607949;11,672087215333347;2,10
13;10,605063;11,67998396066666;2,24
14;10,5897;11,672512451999998;2,38
15;10,5897;11,644806713999984;2,51
16;10,5897;11,641641631999985;2,64
17;10,5897;11,651653367999995;2,77
18;10,5897;11,623929778666634;2,89
19;10,5897;11,626220217999988;3,02
20;10,5897;11,619337296;3,17
21;10,5897;11,606204417333315;3,31
22;10,55901;11,580330351333306;3,45
23;10,55901;11,612177675999993;3,59
24;10,55901;11,574595379333315;3,73
25;10,55901;11,565003084666653;3,88
26;10,549866;11,565407652;4,02
27;10,549866;11,539853426666657;4,16
28;10,549866;11,541831951333327;4,30
29;10,518342;11,560063340666646;4,45
30;10,518342;11,527744433333316;4,62
31;10,518342;11,519231547999992;4,77
32;10,518342;11,538099856666667;4,91
33;10,518342;11,517536526666659;5,07
34;10,518342;11,49578532066664;5,22
35;10,518342;11,4835996553333;5,37
36;10,514543;11,472702593999998;5,50
37;10,497526;11,453597735999981;5,64
38;10,497526;11,453364459999994;5,78
39;10,497526;11,457086331333329;5,93
40;10,489172;11,41435866666666;6,09
41;10,489172;11,40094644333332;6,23
42;10,489172;11,410427383333301;6,38
43;10,489172;11,401495261999974;6,53
44;10,489172;11,398738939333326;6,66
45;10,489172;11,372762831333326;6,80
46;10,489172;11,360972866666653;6,94
47;10,460586;11,363303020666644;7,09
48;10,460586;11,335323378666653;7,22
49;10,460586;11,326560209333325;7,37
50;10,460586;11,31822027066665;7,51
51;10,460586;11,319072917999984;7,65
52;10,460586;11,291276713333303;7,78
53;10,460586;11,28837489533332;7,93
54;10,459796;11,276088325999961;8,08
55;10,45417;11,249622208;8,21
56;10,45417;11,24756713266667;8,34
57;10,45417;11,229252425999983;8,47
58;10,45417;11,23408091266665;8,60
59;10,45417;11,212649923999983;8,75
60;10,45417;11,202840533999993;8,90
61;10,447709;11,221644263333319;9,06
62;10,443076;11,227391753333338;9,22
63;10,443076;11,223499661333342;9,36
64;10,443076;11,229192508666662;9,49
65;10,436686;11,228317915333308;9,63
