Generation;Best;Average;ElapsedSeconds
0;12,246521;13,701976283333334;0,01
1;12,246521;13,434227631333346;0,30
2;12,16277;13,335464315999976;0,55
3;12,16277;13,266399221999961;0,72
4;12,16277;13,185355867333318;0,87
5;12,16277;13,140737424666657;1,03
6;12,062459;13,098100567999985;1,19
7;12,062459;13,035139627333328;1,34
8;12,062459;13,013799079333356;1,48
9;11,958741;12,978066341333347;1,62
10;11,958741;12,939988722666671;1,76
11;11,949423;12,924882546666677;1,90
12;11,941358;12,887368130666701;2,05
13;11,941358;12,889487654666693;2,19
14;11,941358;12,840385321333331;2,33
15;11,941358;12,794994034666646;2,48
16;11,941358;12,788792071999975;2,63
17;11,940851;12,829279269999983;2,76
18;11,940851;12,797735044000001;2,89
19;11,940851;12,793171201999975;3,04
20;11,940851;12,770423456666647;3,20
21;11,940851;12,758968778000002;3,36
22;11,925414;12,735054202666676;3,52
23;11,925414;12,741337796666677;3,68
24;11,925414;12,732582069999987;3,83
25;11,925414;12,73062180866666;3,97
26;11,925414;12,714323574000002;4,10
27;11,908531;12,745590722666662;4,24
28;11,908531;12,69074699599998;4,38
29;11,908531;12,714431655333314;4,54
30;11,908531;12,702031647333335;4,70
31;11,908531;12,694651849333333;4,84
32;11,908531;12,686558771999987;4,99
33;11,908531;12,684908471333314;5,14
34;11,908531;12,687015933333337;5,28
35;11,908531;12,670236553333314;5,42
36;11,908531;12,674050122666667;5,56
37;11,908531;12,665218162666656;5,70
38;11,908531;12,671338786000018;5,86
39;11,908531;12,65854629133333;6,01
40;11,908531;12,682149903333334;6,16
41;11,908531;12,659369576;6,31
42;11,908531;12,651967835999992;6,47
43;11,908531;12,669950951333345;6,61
44;11,908531;12,674143761333356;6,75
45;11,908531;12,642235068666666;6,89
46;11,908531;12,659669948000005;7,03
47;11,908531;12,648689879333354;7,18
48;11,89955;12,644222627999978;7,33
49;11,89955;12,633309863999992;7,48
50;11,89955;12,634907450666656;7,64
51;11,89955;12,62357995466666;7,80
52;11,89955;12,62587900066664;7,95
53;11,89955;12,64425438799999;8,09
54;11,89955;12,634961636666677;8,23
55;11,89955;12,608297585999987;8,38
56;11,89955;12,619813796000011;8,52
57;11,89955;12,619358487333312;8,65
58;11,89955;12,63500818466666;8,81
59;11,89955;12,625391327333345;8,96
60;11,89955;12,604347390000001;9,11
61;11,89955;12,605591546666657;9,27
62;11,89955;12,627025068000018;9,42
63;11,89955;12,63417994533332;9,56
64;11,89955;12,610479342000001;9,70
65;11,89955;12,603601899333318;9,84
66;11,89955;12,60474007133334;9,98
67;11,89955;12,583804723333325;10,12
68;11,89955;12,594163597999977;10,27
69;11,89955;12,599506336666666;10,43
70;11,89955;12,590837508666652;10,58
71;11,89955;12,577992681999994;10,73
72;11,89955;12,564944286666636;10,87
73;11,888156;12,565097818666656;11,00
74;11,888156;12,573746034000015;11,14
75;11,888156;12,559455196666677;11,28
76;11,888156;12,56210288599998;11,42
77;11,888156;12,562610003333349;11,56
78;11,888156;12,55242854400001;11,71
79;11,888156;12,538986693999982;11,87
80;11,888156;12,546674962666664;12,02
81;11,888156;12,551564650666664;12,17
82;11,888156;12,546819721333328;12,33
83;11,888156;12,526563049333317;12,48
84;11,888156;12,53232888199998;12,63
85;11,888156;12,519292898666674;12,78
86;11,888156;12,539468975999968;12,92
87;11,888156;12,536619873999966;13,07
88;11,888156;12,53823552666666;13,22
89;11,888156;12,52958529066665;13,37
90;11,888156;12,523963864666653;13,52
91;11,888156;12,513553178666635;13,67
92;11,888156;12,526133126666641;13,83
93;11,888156;12,526441058666633;13,99
94;11,888156;12,519544067999979;14,14
95;11,888156;12,518700875999997;14,28
96;11,888156;12,515772319999996;14,41
