Generation;Best;Average;ElapsedSeconds
0;17,230679;19,886503684666657;0,00
1;17,230679;19,510956553666652;0,94
2;16,40907;19,38312329333329;2,00
3;16,357941;19,290582144666644;2,96
4;16,357941;19,183460625666633;3,89
5;16,357941;19,119463015333316;4,80
6;16,357941;19,040233488666647;5,70
7;16,357941;18,996663732666683;6,62
8;16,357941;18,945523878666627;7,51
9;16,357941;18,92304897499999;8,41
10;16,357941;18,889062194000015;9,26
11;16,357941;18,844614937333304;10,17
12;16,28405;18,79468355499991;11,19
13;16,282608;18,74844333566667;12,20
14;16,282608;18,66546835699995;13,18
15;16,243048;18,645788001999925;14,16
16;16,243048;18,579576788333306;15,14
17;16,243048;18,458461949333298;16,26
18;15,60759;18,36006358333334;17,33
19;15,60759;18,26065017666665;18,37
20;15,60759;18,187547114999948;19,40
21;15,583971;18,126946633000003;20,44
22;15,550672;18,077035780666677;21,45
23;15,550672;18,020733816999975;22,59
24;15,462522;17,9874632383333;23,71
25;15,462522;17,876334278666643;24,83
26;15,413947;17,87590427133331;25,89
27;15,413947;17,862678955999968;26,97
28;15,35807;17,78793731399994;28,10
29;15,35807;17,746472132333324;29,22
30;15,35807;17,70044953799996;30,35
31;15,35807;17,709148785666656;31,42
32;15,35807;17,641087261999957;32,49
33;15,35807;17,621300442999974;33,58
34;15,35807;17,55287168500003;34,74
35;15,283742;17,518488489666666;35,90
36;15,283742;17,493640400666678;37,06
37;15,283742;17,449355144999974;38,17
38;15,270319;17,423490692666714;39,31
39;15,270319;17,370878783666626;40,46
40;15,270319;17,32937111766671;41,65
41;15,246079;17,290542024333366;42,83
42;15,246079;17,30842035233339;44,01
43;15,246079;17,288364015333336;45,16
44;15,036848;17,274343119666668;46,34
45;15,036848;17,254715919999985;47,50
46;14,633376;17,245547302666672;48,71
47;14,633376;17,21854341500001;49,93
48;14,633376;17,203352296333346;51,16
49;14,633376;17,203105937333333;52,34
50;14,633376;17,176005727333315;53,52
51;14,633376;17,16361160866663;54,70
52;14,633376;17,173613522666653;55,95
53;14,620709;17,158248183333292;57,20
54;14,620709;17,12626656;58,46
55;14,597882;17,104849566666633;59,69
56;14,597882;17,052085844000022;60,90
57;14,597882;17,04539468333333;62,12
58;14,597882;17,02182795366666;63,40
59;14,597882;16,97181198166664;64,70
60;14,596275;16,950151723666647;65,99
61;14,596275;16,90451932633329;67,25
62;14,596275;16,92769372766663;68,47
63;14,589532;16,875542655333298;69,69
64;14,589532;16,87541322966669;70,92
65;14,589532;16,843292444333326;72,21
66;14,565637;16,826951536999978;73,47
67;14,565637;16,826374608999995;74,76
68;14,565637;16,7992131533333;75,99
69;14,565637;16,77020379399995;77,21
70;14,565637;16,761836188999993;78,43
71;14,565637;16,742274910333293;79,67
72;14,552534;16,71805581466665;80,95
73;14,552534;16,652069015333364;82,24
74;14,538212;16,641815240000007;83,53
75;14,538212;16,627135662333334;84,76
76;14,443431;16,60977663366668;86,01
77;14,443431;16,54050752600002;87,24
78;14,443431;16,532685981666695;88,54
79;14,443431;16,525647767000013;89,83
80;14,443431;16,525510012000037;91,14
81;14,443431;16,50578748700001;92,47
82;14,394099;16,507929442666647;93,72
83;14,394099;16,469098337666715;94,97
84;14,394099;16,459332880000012;96,22
85;14,394099;16,454722452333357;97,54
86;14,394099;16,441629698999954;98,83
87;14,394099;16,422834989666676;100,15
88;14,394099;16,417939666333318;101,43
89;14,394099;16,40444150799996;102,68
90;14,394099;16,40544195999998;103,92
91;14,394099;16,411914294999992;105,18
92;14,371158;16,380001750000048;106,48
93;14,342244;16,34886148633329;107,80
94;14,342244;16,321029328000012;109,11
95;14,342244;16,326831378333374;110,38
96;14,342244;16,345527747333357;111,64
97;14,100114;16,27939681633334;112,89
98;14,100114;16,282393481000025;114,18
99;14,099407;16,287238163999994;115,50
100;14,099407;16,247461772999976;116,80
101;14,099407;16,235006857333342;118,10
102;14,099407;16,19303863600002;119,36
103;14,083434;16,20737158766663;120,62
104;14,083434;16,189358477333315;121,87
105;14,083434;16,18470486099995;123,18
106;14,075832;16,15523067933334;124,52
107;14,019584;16,171519997666678;125,82
108;14,019584;16,143363023333272;127,11
109;14,019584;16,12162068466666;128,38
110;14,019584;16,15850947633334;129,66
111;14,019584;16,123337345333336;130,92
112;14,019584;16,133595848333353;132,25
113;13,762674;16,11195666000002;133,56
114;13,762674;16,120167302666733;134,88
115;13,75993;16,10701256833335;136,18
116;13,75993;16,077344611666682;137,45
117;13,75993;16,056381528666684;138,71
118;13,75993;16,065417870666717;139,99
119;13,75993;16,02443441633332;141,29
120;13,75993;16,055942633333355;142,61
121;13,710361;16,031843110333373;143,95
122;13,704505;15,99820371566668;145,20
123;13,704505;15,987491279333357;146,47
124;13,686861;15,975412540666717;147,74
125;13,686861;15,920392111666677;148,99
126;13,686861;15,904856147666644;150,29
127;13,686861;15,916947149999974;151,60
128;13,686861;15,899795523333296;152,91
129;13,686861;15,863229194333362;154,19
130;13,686861;15,887031740666677;155,44
131;13,686861;15,855951708333302;156,72
132;13,686861;15,868887442000016;157,97
133;13,681567;15,834816904333334;159,28
134;13,681567;15,831262282666687;160,57
135;13,655123;15,81700406966664;161,86
136;13,655123;15,78914220800003;163,14
137;13,655123;15,759923225333347;164,40
138;13,650731;15,740443020333354;165,65
139;13,650731;15,762540287000013;166,93
140;13,650731;15,746568379000015;168,22
141;13,650731;15,708952454666685;169,51
142;13,650731;15,738460473999947;170,81
143;13,650731;15,711221463666634;172,09
144;13,643519;15,65221469099995;173,35
145;13,643519;15,683582615666635;174,61
146;13,643519;15,686869227000015;175,86
147;13,643519;15,64900912999997;177,15
148;13,643519;15,659886517999983;178,43
149;13,638635;15,66276357566664;179,73
150;13,628653;15,65194413;180,99
151;13,628653;15,60080032033335;182,24
152;13,628653;15,635841218666688;183,50
153;13,619674;15,620419449999948;184,76
154;13,619674;15,606486384666644;186,06
155;13,619674;15,632880488999989;187,38
156;13,619674;15,551068585333313;188,69
157;13,619674;15,614981025666657;189,96
158;13,614833;15,551388258666655;191,22
159;13,614833;15,591915951666664;192,50
160;13,614833;15,531040067333308;193,78
161;13,614833;15,573821105000002;195,10
162;13,614833;15,612574493000029;196,43
163;13,613155;15,570619925333334;197,76
164;13,613155;15,545120856666669;199,06
165;13,613155;15,564699418666677;200,35
166;13,613155;15,576734958999989;201,63
167;13,607574;15,57343387566665;202,97
168;13,606152;15,512044529333377;204,33
169;13,606152;15,510237645666699;205,68
170;13,601588;15,543092755666644;207,03
171;13,601588;15,533562191999984;208,34
172;13,601588;15,548885943666637;209,65
173;13,581387;15,56137065166667;210,95
174;13,581387;15,510326339666715;212,30
175;13,581387;15,507077495000031;213,68
176;13,581387;15,52670451166671;215,06
177;13,581387;15,54131321166667;216,46
178;13,581387;15,52794100733336;217,81
179;13,581387;15,523972380333353;219,17
180;13,581387;15,519485409000044;220,54
181;13,581387;15,531355491666707;221,91
182;13,581387;15,535742257000017;223,34
183;13,581387;15,480052020666669;224,78
184;13,581387;15,516894175000008;226,24
185;13,57307;15,496915292000015;227,66
186;13,57307;15,521352281333362;229,07
187;13,57307;15,550474820999982;230,50
188;13,57307;15,486410530999992;231,92
189;13,57307;15,530519176666678;233,41
190;13,57307;15,519346240999987;234,92
191;13,57307;15,53436490933336;236,45
192;13,57307;15,536380784333339;237,99
193;13,57307;15,498092063000007;239,47
194;13,57307;15,505170829333343;240,92
195;13,57307;15,494836703666612;242,39
196;13,57307;15,473883581666689;243,92
197;13,57307;15,50734026833336;245,46
198;13,57307;15,488313545666637;247,03
199;13,57307;15,48326027533329;248,59
200;13,57307;15,481379430333265;250,08
