Generation;Best;Average;ElapsedSeconds
0;13,411274;16,255604646333357;0,00
1;13,411274;15,905229482666675;0,90
2;13,411274;15,70195268466668;1,79
3;13,381645;15,610485800000033;2,62
4;13,333873;15,553988071000036;3,43
5;13,225012;15,478885890666698;4,17
6;13,225012;15,432224077666678;4,97
7;13,225012;15,320842950000063;5,75
8;12,533007;15,248858082999995;6,53
9;12,533007;15,131408556999995;7,34
10;12,457175;15,047345606333366;8,11
11;12,457175;15,000764674333348;8,88
12;12,457175;14,98247689633338;9,64
13;12,457175;14,910651102666673;10,48
14;12,457175;14,900969284666692;11,30
15;12,457175;14,861111540333342;12,22
16;12,457175;14,804480333666696;12,96
17;12,395247;14,766540154000047;13,75
18;12,395247;14,705510623333355;14,52
19;12,395247;14,664071338000042;15,37
20;12,170063;14,645651926000026;16,24
21;12,170063;14,610658136666677;17,15
22;12,170063;14,57906517533335;17,91
23;12,170063;14,537170295333354;18,71
24;12,170063;14,48387200466666;19,58
25;12,170063;14,491843630000007;20,48
26;12,170063;14,447168266333344;21,39
27;12,170063;14,400089042333345;22,30
28;12,170063;14,38135829366664;23,15
29;12,170063;14,346618828333334;24,01
30;12,170063;14,320126868333318;24,90
31;12,170063;14,307228980666652;25,84
32;12,170063;14,257046628999982;26,76
33;12,170063;14,219098247333335;27,69
34;12,170063;14,213164193333311;28,62
35;12,170063;14,17378434233333;29,52
36;12,150479;14,173006728000017;30,51
37;12,150479;14,130422440000016;31,49
38;12,106881;14,125725793333343;32,47
39;12,106881;14,10771475633335;33,43
40;12,106881;14,097726068000018;34,36
41;12,106881;14,08261626500001;35,29
42;12,094221;14,05664491933338;36,31
43;12,094221;14,023974362333348;37,34
44;12,094221;13,997435200666695;38,37
45;12,039943;13,97979062999999;39,36
46;12,037479;13,899742370666694;40,29
47;12,037479;13,88510755400003;41,23
48;12,037479;13,844451260666718;42,19
49;11,544401;13,816145022000018;43,22
50;11,544401;13,780649523000026;44,25
51;11,544401;13,772517818333355;45,30
52;11,441172;13,713194235333352;46,27
53;11,441172;13,682838058666668;47,25
54;11,441172;13,68516688733334;48,22
55;11,441172;13,651786054666703;49,26
56;11,441172;13,628507185666702;50,33
57;11,441172;13,588303820666711;51,44
58;11,441172;13,582245624333359;52,55
59;11,441172;13,538877462000011;53,60
60;11,441172;13,534170635999994;54,65
61;11,356667;13,523110330666642;55,70
62;11,356667;13,50054490099997;56,82
63;11,356667;13,497132590666661;57,96
64;11,356667;13,496891605666617;59,15
65;11,356667;13,413324342333276;60,39
66;11,356667;13,421233310333266;61,46
67;11,356667;13,407251228333331;62,56
68;11,356667;13,36921406533335;63,97
69;11,356667;13,336343804666662;65,52
70;11,356667;13,309453335;66,93
71;11,356667;13,295675968000028;68,28
72;11,356667;13,281891451666663;69,57
73;11,356667;13,256127090999987;70,72
74;11,138716;13,240470641666652;71,83
75;11,138716;13,192940934666687;72,98
76;11,138716;13,183083171999987;74,36
