Generation;Best;Average;ElapsedSeconds
0;17,45066;20,63788757866668;0,00
1;17,279681;20,257243172333304;1,02
2;17,279681;20,10549541599991;2,07
3;17,279681;19,9538378106666;3,01
4;17,279681;19,867017341666617;3,90
5;17,260225;19,840256225333263;4,86
6;17,260225;19,818427586666598;5,82
7;17,175264;19,73822974566659;6,77
8;17,175264;19,675239803999926;7,73
9;17,044992;19,630058832333308;8,64
10;17,044992;19,516018220333265;9,44
11;17,044992;19,44591439733324;10,32
12;16,508842;19,33320307899996;11,26
13;16,386645;19,242706663999954;12,18
14;16,386645;19,173943231999985;13,08
15;16,386645;19,10755752399994;13,95
16;16,386645;19,072833395000007;14,83
17;16,386645;19,03346870433331;15,74
18;16,302154;18,96582400100001;16,64
19;16,302154;18,915528972333302;17,53
20;16,295007;18,836854624333327;18,40
21;16,213071;18,753476774666673;19,25
22;16,213071;18,669815577333317;20,17
23;16,213071;18,5571139316666;21,08
24;16,213071;18,4305983176667;22,00
25;16,213071;18,31892706899998;22,96
26;15,55379;18,287778000999985;23,91
27;15,535522;18,19911415933332;24,89
28;15,535522;18,1536697733333;25,86
29;15,535522;18,07025514399996;26,73
30;15,535522;18,010078078666602;27,58
31;15,496536;17,935221073999905;28,50
32;15,496536;17,911433534666635;29,34
33;15,467215;17,86208962266664;30,28
34;15,467215;17,800944265999973;31,22
35;15,467215;17,729800359333318;32,18
36;15,311114;17,680320802;33,11
37;15,279065;17,630333852333358;34,13
38;15,279065;17,576012274999982;35,11
39;15,279065;17,557245850333334;36,10
40;15,279065;17,47536259633336;37,12
41;15,279065;17,452757396666666;38,12
42;15,279065;17,39760225366667;39,07
43;15,279065;17,35201965333332;40,04
44;15,279065;17,32587262766669;41,03
45;15,251047;17,331101712666637;42,03
46;15,251047;17,311325862333323;43,01
47;15,251047;17,317801058999994;44,00
48;15,251047;17,269116116999967;44,98
49;15,251047;17,27362379633333;45,98
50;15,251047;17,247975339333355;46,98
51;15,236783;17,22366101866668;47,99
52;15,217875;17,213635459333386;48,99
53;15,217875;17,161386459333304;49,99
54;15,217875;17,160130594333346;50,97
55;15,217875;17,151627397333336;51,99
56;15,217875;17,12130259066664;53,01
57;15,080088;17,119315741999962;54,04
58;15,080088;17,11432920033329;55,04
59;15,080088;17,104004092666667;56,04
60;15,080088;17,08451392833326;57,07
61;15,080088;17,09116862533326;58,14
62;14,634336;17,097303866333288;59,25
63;14,61098;17,06234005799997;60,34
64;14,61098;17,006365083999953;61,42
65;14,61098;17,02795731166664;62,49
66;14,61098;16,98949740733332;63,57
67;14,61098;16,99022722733331;64,68
68;14,61098;17,005079722666657;65,79
69;14,61098;16,97794285333331;66,89
70;14,603759;16,972281341333346;68,00
71;14,603759;16,997266845666616;69,10
72;14,603759;16,951532752666633;70,19
73;14,588039;16,947750734666606;71,30
74;14,588039;16,945191155999954;72,43
75;14,588039;16,982090990000003;73,56
76;14,588039;16,916502104999946;74,69
77;14,588039;16,922057339999945;75,78
78;14,588039;16,907574580333264;76,88
79;14,588039;16,904935386333275;78,00
80;14,583912;16,887761321333283;79,14
81;14,575923;16,883577352999954;80,28
82;14,575923;16,849080846999957;81,41
83;14,575923;16,851563539666625;82,53
84;14,575923;16,862382958666604;83,64
85;14,461758;16,847363820666608;84,76
86;14,461758;16,86052361566664;85,91
87;14,461758;16,833782790666636;87,08
88;14,461758;16,800153752333323;88,25
89;14,461758;16,815860580666634;89,40
90;14,461758;16,816788846333292;90,54
91;14,461758;16,805933519666606;91,70
92;14,461758;16,782754983333273;92,88
93;14,461758;16,758874893999945;94,04
94;14,461758;16,748515758999933;95,20
95;14,461758;16,741624934333263;96,35
96;14,461758;16,704530716666618;97,50
97;14,461758;16,689513135333314;98,65
98;14,461758;16,693226680999977;99,81
99;14,461758;16,648853226333298;100,96
100;14,461758;16,653857628999987;102,14
101;14,461758;16,654520241999975;103,28
102;14,461758;16,611369857333347;104,43
103;14,461758;16,631158984000024;105,57
104;14,372299;16,61738471999997;106,75
105;14,372299;16,59333552699999;107,94
106;14,372299;16,572761080666687;109,13
107;14,372299;16,631229765666635;110,30
108;14,372299;16,585708698999987;111,46
109;14,372299;16,592569832999974;112,62
110;14,372299;16,557739449;113,79
111;14,372299;16,547089754333292;114,97
112;14,372299;16,54723315766664;116,16
113;14,372299;16,545510425666667;117,32
114;14,372299;16,53813154699995;118,46
115;14,372299;16,49340155599995;119,64
116;14,372299;16,49945121499996;120,81
117;14,372299;16,51849244999999;122,02
118;14,372299;16,516645641666653;123,22
