Generation;Best;Average;ElapsedSeconds
0;14,151986;16,579158558666645;0,00
1;14,151986;16,188469140333318;0,93
2;13,313726;16,050357925333316;1,80
3;13,313726;15,922022933000004;2,66
4;13,313726;15,812197528666688;3,43
5;13,313726;15,779055288666651;4,22
6;13,289209;15,70363926266666;5,01
7;13,289209;15,69280771300001;5,81
8;13,289209;15,60477173866667;6,63
9;13,240562;15,510615489333336;7,44
10;13,158218;15,43524373500003;8,22
11;13,158218;15,355545021000035;9,00
12;13,095396;15,273590007000006;9,83
13;12,467847;15,181861870999999;10,66
14;12,467847;15,114762800666645;11,51
15;12,467847;15,04621290566668;12,39
16;12,467847;14,992334935999965;13,18
17;12,467847;14,939939505333323;13,98
18;12,467847;14,89171453233333;14,86
19;12,447067;14,856385238000023;15,75
20;12,261662;14,811187884999965;16,66
21;12,261662;14,773990073666656;17,47
22;12,261662;14,723462962000005;18,23
23;12,193371;14,641051416333333;19,05
24;12,193371;14,607346530666643;19,88
25;12,193371;14,54688054333331;20,75
26;12,193371;14,481064348333302;21,67
27;12,193371;14,419585924666602;22,47
28;12,193371;14,350654316666654;23,30
29;12,193371;14,331326084000013;24,14
30;11,700236;14,264792991000027;25,01
31;11,700236;14,23445703333335;25,90
32;11,700236;14,221205728000015;26,81
33;11,700236;14,184574742666678;27,70
34;11,700236;14,173142905333371;28,61
35;11,678479;14,114459599666697;29,47
36;11,678479;14,09394430033334;30,39
37;11,631871;14,10397151533336;31,29
38;11,631871;14,031081415999976;32,22
39;11,631871;13,999174614333327;33,13
40;11,631871;13,969905772999999;34,02
41;11,585485;13,942208575999988;34,92
42;11,543377;13,935866373333338;35,85
43;11,411907;13,91910926833333;36,82
44;11,411907;13,882750769666682;37,78
45;11,411907;13,817119124666712;38,73
46;11,411907;13,797108706333274;39,65
47;11,411907;13,794931842999986;40,62
48;11,411907;13,726978479999973;41,58
49;11,411907;13,722899189000014;42,54
50;11,411907;13,668513378999997;43,56
51;11,411907;13,609996253333316;44,56
52;11,333894;13,585538185333329;45,49
53;11,333894;13,528268557333346;46,42
54;11,333894;13,489868507999963;47,35
55;11,333894;13,47083094299994;48,36
56;11,333894;13,403799259333333;49,35
57;11,333894;13,35120855266668;50,36
58;11,333894;13,3513605016667;51,34
59;11,333894;13,32869101266669;52,31
60;11,333894;13,300987915333353;53,25
61;11,333894;13,24753251633338;54,22
62;11,333894;13,248751439666703;55,23
63;11,333894;13,20137040833336;56,22
64;11,333894;13,186317090333338;57,22
65;11,333369;13,158406926666661;58,17
66;11,292742;13,148394401000003;59,16
67;11,246075;13,133820219000011;60,12
68;11,246075;13,114784483333361;61,15
69;11,156554;13,085488841333337;62,19
70;11,139192;13,051918864333343;63,24
71;11,139192;13,05868195300003;64,28
72;10,699376;13,044517123333316;65,29
73;10,699376;13,03672889433337;66,26
74;10,699376;13,00364214166667;67,27
75;10,699376;12,97673423133336;68,30
76;10,699376;12,99741699800002;69,34
77;10,699376;12,99007180066666;70,40
78;10,699376;12,992536680666678;71,41
79;10,699376;12,976174327333325;72,41
80;10,699376;12,96667143733331;73,43
81;10,699376;12,941137517999985;74,47
82;10,699376;12,941044660333311;75,54
83;10,699376;12,931446374666663;76,60
84;10,699376;12,934977466666679;77,65
85;10,699376;12,895629268666656;78,67
86;10,699376;12,922483817999979;79,69
87;10,699376;12,922034676666666;80,70
88;10,699376;12,912734309666643;81,77
89;10,699376;12,902320616666659;82,84
90;10,699376;12,871774552000005;83,91
91;10,699376;12,844122657000002;84,97
92;10,699376;12,842926323333357;85,98
93;10,699376;12,843668413333353;87,01
94;10,694283;12,853781544666715;88,05
95;10,694283;12,812312989999988;89,13
96;10,694283;12,80681944100002;90,21
97;10,694283;12,802860082000029;91,29
98;10,694283;12,78698556900003;92,37
99;10,694283;12,741453052666717;93,42
100;10,665233;12,702066354000031;94,46
101;10,665233;12,682888488333342;95,50
102;10,665233;12,67889522466667;96,59
103;10,665233;12,677803301000024;97,67
104;10,665233;12,640018521000034;98,74
105;10,665233;12,651842983666722;99,82
106;10,665233;12,626272966333367;100,85
107;10,665233;12,618909592000026;101,91
108;10,665233;12,621758412000137;102,95
109;10,665233;12,619842981333422;104,03
110;10,665233;12,616983784000038;105,13
111;10,665233;12,626155944333341;106,21
112;10,665233;12,623688368999977;107,29
113;10,657225;12,580775047999982;108,33
114;10,657225;12,586127210999994;109,37
115;10,654782;12,568347022999987;110,43
116;10,620277;12,577179522000028;111,51
117;10,620277;12,527846731666655;112,58
118;10,620277;12,583690729333323;113,66
119;10,620277;12,54937715699999;114,72
120;10,620277;12,552818379666656;115,76
121;10,616509;12,518507360666675;116,78
122;10,616509;12,529490506000036;117,82
123;10,616509;12,49038691666669;118,90
124;10,616509;12,485012474666643;119,98
125;10,611405;12,498016207666668;121,05
126;10,611405;12,448380845333359;122,11
127;10,607517;12,430159995666678;123,16
128;10,607517;12,428804455000025;124,20
129;10,607517;12,43478126033331;125,25
130;10,596411;12,406986164999983;126,33
131;10,595671;12,366701133666737;127,43
132;10,595671;12,349252250333361;128,51
133;10,595671;12,358736898666708;129,55
134;10,591901;12,356423332000013;130,60
135;10,591901;12,37806238500001;131,65
136;10,580215;12,380456197666676;132,71
137;10,580215;12,337922429;133,81
138;10,580215;12,365337864333359;134,91
139;10,580215;12,373601739666702;136,00
140;10,57814;12,31514244833337;137,05
141;10,576839;12,301713243666686;138,10
142;10,570378999999999;12,319701914333345;139,16
143;10,570378999999999;12,307034363000035;140,22
144;10,570378999999999;12,320676485999977;141,33
145;10,570378999999999;12,364266733333325;142,44
146;10,561748;12,35209908233334;143,55
147;10,558771;12,324971325333342;144,64
148;10,551484;12,335512540333339;145,72
149;10,535894;12,299618829666647;146,80
150;10,535894;12,29137078966667;147,87
151;10,535894;12,240729985000023;149,00
152;10,535894;12,273059095333323;150,13
