Generation;Best;Average;ElapsedSeconds
0;15,322768;17,79783723733335;0,00
1;14,453999;17,44328167933337;0,92
2;14,38534;17,2787044093333;1,88
3;14,38534;17,18532425866673;2,80
4;14,38534;17,1013633383334;3,68
5;14,38534;16,99036590833333;4,56
6;14,377762;16,96805179833336;5,44
7;14,306238;16,920828413666722;6,37
8;14,306238;16,858411510333333;7,24
9;14,306238;16,852580203333314;8,11
10;14,08901;16,819676658666697;8,95
11;13,55161;16,75296349833331;9,84
12;13,55161;16,730712851999993;10,77
13;13,55161;16,65816708833336;11,73
14;13,55161;16,648443770000092;12,65
15;13,55161;16,604813604666766;13,57
16;13,55161;16,53687986866679;14,47
17;13,55161;16,47823292533348;15,51
18;13,542949;16,42707443566678;16,50
19;13,542949;16,3128731386667;17,48
20;13,542949;16,214956874000023;18,46
21;13,542949;16,183103531000032;19,43
22;13,495476;16,165005524999998;20,42
23;13,495476;16,1256030026667;21,43
24;13,495476;16,057817862;22,42
25;13,495476;16,061169756000005;23,41
26;13,495476;16,016368393000057;24,41
27;13,495476;15,954340691666674;25,40
28;13,495476;15,958895196000054;26,42
29;13,495476;15,877126545666712;27,47
30;13,481632;15,842439978666667;28,52
31;13,408956;15,797217668333294;29,54
32;13,408956;15,767685059999998;30,55
33;13,408956;15,732509188666635;31,53
34;13,408956;15,682001623333337;32,55
35;13,408956;15,639755928999957;33,63
36;13,408956;15,591388454333341;34,70
37;13,363978;15,567455953000039;35,71
38;13,363978;15,511961686000038;36,75
39;13,3534;15,446734194333391;37,77
40;13,3534;15,401652826000046;38,85
41;13,3534;15,358737085666661;39,94
42;13,320151;15,317925173333347;41,03
43;13,198182;15,314188726666671;42,06
44;13,198182;15,280575038333346;43,09
45;13,198182;15,24890817266671;44,11
46;13,198182;15,237399018000014;45,19
47;13,198182;15,202672570666698;46,30
48;13,198182;15,16467725133338;47,39
49;13,198182;15,131499790999992;48,50
50;13,198182;15,12378209233333;49,53
51;13,198182;15,09661738033332;50,61
52;13,198182;15,071794764333337;51,71
53;12,60807;15,059517637333329;52,84
54;12,60807;15,038787446666671;53,96
55;12,60807;15,00127320866669;55,04
56;12,60807;14,999203417333309;56,12
57;12,60807;14,992031220333358;57,20
58;12,60807;14,95472900933333;58,33
59;12,60807;14,91493940700004;59,48
60;12,60807;14,89495598033338;60,63
61;12,60807;14,886905546666679;61,77
62;12,60807;14,888596751333333;62,86
63;12,604926;14,87658305800002;63,97
64;12,5485;14,844272792666692;65,05
65;12,5485;14,822806423666677;66,22
66;12,5485;14,790539312333351;67,38
67;12,5485;14,767669117;68,54
68;12,484754;14,778347559333332;69,68
69;12,484754;14,749307819666678;70,79
70;12,484754;14,733090743000007;71,92
71;12,484754;14,721241126333332;73,07
72;12,484754;14,673658406333312;74,25
73;12,484754;14,62600927999999;75,45
74;12,484754;14,642187603333332;76,62
75;12,484754;14,630315555666666;77,75
76;12,484754;14,584444861333314;78,87
77;12,484754;14,59906182199998;80,00
78;12,484754;14,599119418999996;81,20
79;12,484754;14,541934852666628;82,39
80;12,484754;14,523933522666633;83,58
81;12,482257;14,47779029833333;84,76
82;12,482257;14,453546084333292;85,88
83;12,482257;14,461566423999958;87,04
84;12,482257;14,45936641833334;88,21
85;12,482257;14,437345577666685;89,39
86;12,482257;14,4278359593333;90,59
87;12,474343;14,43823277599999;91,79
88;12,474343;14,403742992333331;92,94
89;12,474343;14,41195637833337;94,09
90;12,474343;14,395786987666645;95,24
91;12,474343;14,381575208666666;96,46
92;12,474343;14,37278342466664;97,67
93;12,474343;14,372735459666663;98,89
94;12,474343;14,370562817333349;100,09
95;12,474343;14,365658931666651;101,24
96;12,474343;14,355188491999975;102,41
97;12,356109;14,337000690999993;103,57
98;12,356109;14,307006792000019;104,77
99;12,356109;14,327425730666663;105,99
100;12,356109;14,342065190000001;107,20
101;12,356109;14,34117604533335;108,40
102;12,356109;14,338136474333353;109,57
103;12,356109;14,325947836333338;110,73
104;12,356109;14,313232671666677;111,93
105;12,356109;14,293036219333338;113,13
106;12,356109;14,283598348333348;114,36
107;12,356109;14,26453195700002;115,59
108;12,356109;14,256888293999994;116,75
109;12,356109;14,292456225666704;117,94
110;12,356109;14,283514720000035;119,13
111;12,356109;14,224808725666694;120,35
112;12,356109;14,27808813233337;121,60
113;12,356109;14,261973901000026;122,83
114;12,356109;14,209344384666688;124,07
115;12,356109;14,225981933333365;125,27
116;12,356109;14,251120863000018;126,46
117;12,356109;14,28016575533335;127,65
118;12,356109;14,268580778000011;128,91
119;12,356109;14,247750084666693;130,15
120;12,356109;14,259842711666703;131,42
121;12,356109;14,250587582999984;132,70
122;12,356109;14,219060319333371;133,92
123;12,356109;14,237402588666683;135,15
124;12,356109;14,23388809133338;136,39
125;12,356109;14,210003002999999;137,69
126;12,356109;14,20866423566673;139,00
127;12,356109;14,19516110900002;140,30
128;12,356109;14,232622139333357;141,60
129;12,356109;14,208907326333344;142,85
130;12,356109;14,21925606366669;144,08
131;12,356109;14,217999580999988;145,32
132;12,356109;14,23776230566667;146,65
133;12,356109;14,184880240666676;148,02
134;12,356109;14,176710933000031;149,34
135;12,356109;14,159166425666672;150,64
136;12,356109;14,18835247133329;151,91
137;12,356109;14,148179432000044;153,16
138;12,356109;14,149411343666635;154,44
139;12,356109;14,161298081666683;155,78
140;12,356109;14,148035438333338;157,13
141;12,356109;14,152098336666656;158,52
142;12,356109;14,134834774000032;159,85
143;12,356109;14,161824199333351;161,13
144;12,356109;14,123088851666688;162,42
145;12,356109;14,159659545666715;163,72
146;12,356109;14,173607546333352;165,06
147;12,356109;14,165403948000053;166,42
148;12,356109;14,159393373666717;167,78
149;12,356109;14,148039260666687;169,15
150;12,356109;14,165976587333347;170,45
151;12,353118;14,204868625666682;171,77
152;12,353118;14,219789948333363;173,05
153;12,341212;14,224039091666695;174,45
154;12,341212;14,212675327333345;175,84
155;12,313334;14,157675579000038;177,21
156;12,313334;14,13538744366667;178,55
157;12,313334;14,12143965433333;179,83
158;12,312718;14,09761893766671;181,14
159;12,312424;14,091318246333287;182,46
160;12,311808;14,080751871333415;183,85
161;12,311808;14,086861819000088;185,21
162;12,311808;14,098187813666657;186,59
163;12,311808;14,05499956666659;187,95
164;12,311808;14,026380427333306;189,25
165;12,311808;13,98488769999979;190,54
166;12,311808;13,924602182666316;191,84
167;12,311808;13,91624576199959;193,23
168;12,311808;13,893366132666275;194,57
169;12,311808;13,898339408666255;195,90
170;12,311808;13,875910396999615;197,26
171;12,311808;13,882629047666276;198,55
172;12,311808;13,874129975332925;199,82
173;12,311808;13,858313928332944;201,08
174;12,311808;13,903587013666261;202,42
175;12,311808;13,8661078739996;203,74
176;12,311808;13,881396835332922;205,05
177;12,311808;13,864940143332896;206,39
178;12,311808;13,812645831999582;207,67
179;12,311808;13,851508318332941;208,92
180;12,311808;13,826441286666231;210,18
181;12,311808;13,806680500332932;211,52
182;12,311808;13,83073744733294;212,87
183;12,311808;13,829034005999597;214,19
184;12,311808;13,806293942666276;215,54
185;12,311808;13,840267438332901;216,78
186;12,311808;13,823292003999617;218,03
187;12,311808;13,795136379332915;219,28
188;12,311808;13,792398266332942;220,58
189;12,311808;13,785265084999592;221,89
190;12,311808;13,796310093332897;223,22
191;12,311808;13,796766441332911;224,51
192;12,311808;13,813112704999599;225,77
193;12,311808;13,822789186999586;227,03
194;12,311808;13,804480264999581;228,27
195;12,311808;13,780590886666243;229,61
196;12,311808;13,796566837999569;230,93
197;12,311808;13,803752986999578;232,22
198;12,311808;13,827274836332915;233,53
199;12,311808;13,775530720332922;234,77
200;12,311808;13,800243999332935;235,99
