Generation;Best;Average;ElapsedSeconds
0;15,306843;18,25107393933331;0,00
1;15,225922;17,853459636999975;1,04
2;15,20722;17,641881340333363;2,14
3;15,20722;17,565254504666672;3,18
4;14,417934;17,473875233333338;4,00
5;14,417934;17,409746928999997;4,83
6;14,417934;17,30661326266668;5,70
7;14,417934;17,176892411;6,53
8;14,382994;17,124123899666703;7,38
9;14,378106;17,091716034333253;8,20
10;14,378106;17,046752900333328;9,05
11;14,378106;17,013255410333322;9,87
12;14,306208;16,98048337333333;10,72
13;14,306208;16,949865021666646;11,61
14;14,232323;16,885149732999942;12,51
15;14,232323;16,835517573666635;13,38
16;14,225922;16,745799640333292;14,25
17;14,225922;16,686708328999956;15,12
18;13,587044;16,643136473666605;16,07
19;13,587044;16,5659315236667;17,02
20;13,587044;16,49087742233337;17,99
21;13,587044;16,39460179200004;18,91
22;13,587044;16,323817350333332;19,84
23;13,587044;16,249188012666686;20,77
24;13,533565;16,209761691000008;21,78
25;13,533565;16,1755146373333;22,78
26;13,511135;16,169883874999993;23,77
27;13,511135;16,142397457000015;24,74
28;13,499412;16,08304778766668;25,70
29;13,499412;16,103008763666654;26,69
30;13,499412;16,048684670333355;27,69
31;13,499412;16,02793527033328;28,68
32;13,464258;16,035203786999983;29,67
33;13,464258;15,988613872333325;30,66
34;13,464258;15,967603153333314;31,66
35;13,464258;15,927940065666638;32,67
36;13,464258;15,884707163333317;33,74
37;13,464258;15,855860775333277;34,85
38;13,464258;15,83821086333329;35,94
39;13,464258;15,806426392666646;37,01
40;13,460606;15,805147002333284;38,00
41;13,460606;15,759394783999927;39,12
42;13,225922;15,740226461999947;40,23
43;13,225922;15,688342911999964;41,42
44;13,225922;15,618563239999954;42,61
45;13,225922;15,543537640999947;43,89
46;13,225922;15,516449426999952;45,04
47;13,225922;15,463541977333287;46,47
48;13,225922;15,435961123666651;48,01
49;13,225922;15,40400556866664;49,83
50;13,225922;15,384792013333323;51,38
51;13,225922;15,366019244333252;52,75
52;13,225922;15,335557958666657;54,07
53;13,225922;15,336016224999975;55,31
54;13,225922;15,352137000333336;56,54
55;13,225922;15,32012720233332;57,74
