Generation;Best;Average;ElapsedSeconds
0;15,144844;17,38543465166664;0,00
1;14,397407;17,08248113599998;0,98
2;14,397407;16,903253568666628;1,92
3;14,3217;16,783638998333316;2,84
4;14,3217;16,740998555333334;3,70
5;14,3217;16,67959968666667;4,56
6;14,3217;16,63391582099998;5,42
7;14,3217;16,612734093000025;6,30
8;14,3217;16,57737805166668;7,11
9;14,277488;16,532876388666672;7,97
10;14,277488;16,53023160366668;8,81
11;14,277488;16,48002404133334;9,70
12;14,145029;16,393689669000008;10,62
13;14,145029;16,33679412966665;11,49
14;13,533714;16,30127858533335;12,38
15;13,533714;16,212731899666657;13,25
16;13,533714;16,16334035266667;14,10
17;13,359177;16,104273352333294;14,95
18;13,359177;16,102642969000016;15,88
19;13,359177;16,06203542633331;16,83
20;13,359177;16,050186638666627;17,75
21;13,359177;15,969454682999999;18,69
22;13,359177;15,962153207666674;19,61
23;13,359177;15,912198766666659;20,58
24;13,359177;15,863855995666658;21,57
25;13,359177;15,831306100666632;22,54
26;13,359177;15,7847726273333;23,51
27;13,359177;15,752402600666663;24,45
28;13,337807;15,71019767466663;25,40
29;13,337807;15,684547223333372;26,37
30;13,337807;15,634359128333331;27,33
31;13,337807;15,584652326333309;28,32
32;13,337807;15,542781196333364;29,32
33;13,337807;15,504002247;30,28
34;13,337807;15,474847377333342;31,31
35;13,235871;15,44884985533331;32,31
36;13,180148;15,374618825333329;33,34
37;13,180148;15,317948948333273;34,38
38;13,180148;15,268961874666614;35,38
39;13,180148;15,217198821333348;36,34
40;13,110913;15,168011477333366;37,31
41;13,110913;15,121184227666662;38,33
42;13,110913;15,096080866999959;39,35
43;13,110913;15,031839177333318;40,37
44;13,110913;15,006028030333342;41,39
45;13,110913;14,958787310000012;42,39
46;12,649868;14,924858904999988;43,44
47;12,649868;14,878165417333328;44,48
48;12,545758;14,860154023333337;45,55
49;12,545758;14,815757496666668;46,61
50;12,545758;14,787030548333316;47,69
51;12,545758;14,74064141233331;48,92
52;12,545758;14,723919964666697;50,18
53;12,545758;14,706416934000027;51,40
54;12,545758;14,651214580999993;52,60
55;12,545758;14,650829355333377;53,76
56;12,545758;14,620817147666646;54,92
57;12,545758;14,611069761000001;56,14
58;12,514058;14,574653627666693;57,29
59;12,514058;14,546435897666681;58,66
60;12,514058;14,534790434333337;59,79
61;12,514058;14,530709121999958;60,90
62;12,514058;14,509020029333316;61,90
63;12,514058;14,497972033333312;63,00
64;12,479844;14,464760638333274;64,08
65;12,479844;14,4425336623333;65,19
66;12,479844;14,433473378000029;66,30
67;12,479844;14,405763155333313;67,38
68;12,41548;14,352560150333343;68,52
