Generation;Best;Average;ElapsedSeconds
0;20,390898;23,642165624000036;0,00
1;20,371809;23,235260246333333;1,15
2;20,289089;23,11386483066664;2,27
3;20,289089;22,945412396666676;3,33
4;20,284142;22,859563924000042;4,35
5;20,284142;22,805892266666657;5,32
6;20,284142;22,749884728666704;6,39
7;20,26578;22,712855338666667;7,42
8;20,26578;22,699451516000007;8,40
9;20,26578;22,65206072033333;9,42
10;19,410408;22,549226636333337;10,43
11;19,410408;22,514824661666673;11,55
12;19,372648;22,456830596666695;12,66
13;19,372648;22,39708348300002;13,72
14;19,372648;22,39977118266663;14,89
15;19,372648;22,349889079666678;16,06
16;19,372648;22,34895512233331;17,19
17;19,372648;22,31020052333336;18,34
18;19,372648;22,245252512333312;19,47
19;19,372648;22,186652288666703;20,67
20;19,372648;22,183937972666712;21,87
21;19,34163;22,14573415366668;23,06
22;19,319362;22,15059355433335;24,26
23;19,280296;22,15492013566664;25,41
24;19,280296;22,052927570666714;26,59
25;18,505936;22,01642626066666;27,79
26;18,505936;21,99991613000002;29,00
27;18,505936;21,97394031866668;30,20
28;18,505936;21,90720653166671;31,41
29;18,505936;21,849090412666627;32,63
30;18,505936;21,790930066666686;33,88
31;18,373785;21,759275981666654;35,16
32;18,373785;21,642191463999943;36,43
33;18,373785;21,597015093666695;37,68
34;18,373785;21,537140028333372;38,92
35;18,373785;21,474149617333307;40,18
36;18,373785;21,46283704733333;41,47
37;18,373785;21,414786932333335;42,82
38;18,373785;21,376200973666624;44,15
39;18,373785;21,316998558666672;45,48
40;18,373785;21,324379436999997;46,78
41;18,373785;21,251876442666656;48,15
42;18,314341;21,205025655333362;49,52
43;18,314341;21,178145500333358;50,90
44;18,314341;21,128393244333292;52,26
45;18,314341;21,08474632699998;53,63
46;18,314341;21,045053338333318;54,98
47;18,314341;21,01928700899999;56,40
48;18,314341;21,000111670999992;57,79
49;18,270424;20,93254796533339;59,23
50;18,200746;20,897316547000006;60,61
51;18,200746;20,812813490333337;61,99
52;18,200746;20,735620105000013;63,36
53;18,200746;20,672591124000004;64,83
54;18,200746;20,60816322833335;66,27
55;18,200746;20,53978402833331;67,71
56;18,200746;20,53117907900003;69,12
57;18,200746;20,513041769666664;70,56
58;18,198856;20,47483698466669;71,97
59;18,198856;20,480617084333282;73,46
60;18,198856;20,446916078000005;74,95
61;18,198856;20,435311031666668;76,46
62;18,198856;20,423738356666693;77,90
63;18,198856;20,446342124666664;79,33
64;18,198856;20,39817875733332;80,77
65;18,198856;20,394291576000036;82,29
66;18,198856;20,35419902966671;83,82
67;18,198856;20,401685170000007;85,34
68;18,198856;20,408656479333306;86,85
69;18,198856;20,357966927999986;88,33
70;18,198856;20,31025949400002;89,80
71;18,198856;20,291323961666702;91,31
72;18,198856;20,288339222999994;92,90
73;18,198856;20,251934202;94,46
74;18,198856;20,25305165766668;96,04
75;18,198856;20,225637094999982;97,54
76;18,198856;20,185722203666664;99,08
77;18,198856;20,150096249999986;100,58
78;18,198856;20,127257086666678;102,19
79;18,198856;20,108724400333465;103,80
80;18,198856;20,109123137333402;105,41
81;18,198856;20,09174134800032;106,97
82;18,198856;20,083976126667043;108,51
83;18,198856;20,04119036733387;110,06
84;18,198856;19,988893894333845;111,66
85;18,198856;19,959411234333917;113,25
86;18,198856;19,949984020333872;114,90
87;18,198856;19,92715830600055;116,53
88;18,198856;19,896010060667212;118,13
