Generation;Best;Average;ElapsedSeconds
0;16,314948;18,691308829333348;0,00
1;15,546644;18,348186768000033;1,04
2;15,483054;18,193670985333334;2,00
3;15,320616;18,08458600100007;3,00
4;15,320616;17,95528384533335;3,82
5;15,320616;17,90058252599999;4,76
6;15,320616;17,892369900000062;5,64
7;15,320616;17,853154712666683;6,56
8;15,254946;17,79240058866667;7,45
9;15,254946;17,723210247333338;8,54
10;15,1408;17,696906900666693;9,53
11;15,1408;17,629611097333356;10,47
12;15,1408;17,57530729266669;11,51
13;15,1408;17,51156331366666;12,50
14;15,1408;17,435031664000046;13,49
15;15,08847;17,351354575333378;14,42
16;15,08847;17,304740713333327;15,41
17;15,08847;17,23042433133331;16,41
18;15,08847;17,197249320666714;17,51
19;14,505904;17,12597253600002;18,60
20;14,505904;17,107721568333353;19,82
21;14,505904;17,05391166699998;20,85
22;14,505904;17,001333878333316;21,93
23;14,505904;16,93362340633332;22,98
24;14,285941;16,888604153666677;24,14
25;14,285941;16,843020703;25,16
26;14,285941;16,759263125000036;26,19
27;14,285941;16,6821970243333;27,51
28;14,261106;16,606416000000028;28,79
29;14,261106;16,54118183133335;29,85
30;14,261106;16,497603680333356;30,93
31;14,261106;16,42633105033338;31,94
32;14,261106;16,35431594266669;33,06
33;14,261106;16,303098634999976;34,08
34;14,210665;16,22207026299997;35,13
35;14,078323;16,20585112766664;36,16
36;14,078323;16,154939368666607;37,20
37;14,078323;16,11665320433333;38,19
38;14,061152;16,13352063499999;39,27
39;13,583396;16,090196093333304;40,36
40;13,583396;16,034072922333326;41,44
41;13,583396;16,015150770333346;42,47
42;13,583396;15,976719951000023;43,54
43;13,583396;15,956098873666694;44,63
44;13,583396;15,921972347666662;45,76
45;13,583396;15,883294350666668;46,88
46;13,505368;15,876704731666688;47,99
47;13,489389;15,864506691666682;49,10
48;13,489389;15,794750158000005;50,21
49;13,489389;15,76839328100005;51,38
50;13,489389;15,73340373200003;52,59
51;13,435213;15,679296159333333;53,74
52;13,435213;15,649895320666706;55,10
53;13,435213;15,590858527666693;56,30
54;13,257612;15,578529641666696;57,42
55;13,112255;15,511795661333352;58,59
56;13,112255;15,49183848966665;59,76
57;13,112255;15,425992789333371;60,94
58;13,112255;15,439155073333342;62,14
59;13,112255;15,406534676000003;63,32
60;13,112255;15,359386209666678;64,49
61;13,112255;15,334258068333332;65,65
62;13,112255;15,302656583333366;66,82
63;13,112255;15,294798728333333;68,04
64;13,112255;15,271825758666642;69,25
65;13,112255;15,243768828666667;70,48
66;13,112255;15,215468278333331;71,70
67;13,112255;15,215451342000039;72,88
68;13,112255;15,190715440666654;74,08
