Generation;Best;Average;ElapsedSeconds
0;14,262631;16,830692375999977;0,00
1;14,222625;16,48429470699997;0,93
2;14,208608;16,362605937666647;1,89
3;14,208608;16,303480769333287;2,77
4;14,205921;16,19357331133335;3,56
5;13,466019;16,106302509666683;4,36
6;13,466019;16,012640450333404;5,24
7;13,416408;15,973316411666628;6,12
8;13,416408;15,901838570666687;6,95
9;13,416408;15,877795936333323;7,82
10;13,416408;15,860981551999979;8,63
11;13,290831;15,796501955666647;9,52
12;13,290831;15,755156811999994;10,45
13;13,290831;15,719484076666658;11,31
14;13,290831;15,654080374666654;12,21
15;13,290831;15,582569153666672;13,07
16;13,289119;15,557466851333329;13,94
17;13,289119;15,481742508000037;14,82
18;13,216728;15,437851896999984;15,67
19;13,204195;15,323895036333354;16,57
20;13,204195;15,251570194333338;17,49
21;13,204195;15,135580313333358;18,37
22;12,452177;15,05553625166669;19,24
23;12,452177;14,995505132666677;20,19
24;12,452177;14,95779402833329;21,12
25;12,452177;14,90056263733328;22,07
26;12,452177;14,873224259999976;23,01
27;12,452177;14,806187521666676;23,93
28;12,452177;14,76098884900001;24,86
29;12,452177;14,694773938999985;25,82
30;12,254967;14,641140880333287;26,74
31;12,254967;14,641804772999999;27,66
32;12,254967;14,587405355333333;28,58
33;12,254967;14,545641889333357;29,52
34;12,254967;14,470416893333335;30,48
35;12,254967;14,425918917666642;31,44
36;12,254967;14,372841937333334;32,38
37;12,250672;14,316310857333361;33,40
38;12,250672;14,293234593666652;34,42
39;12,250672;14,253570960666691;35,41
40;12,250672;14,22536757533331;36,35
41;12,250672;14,207623536666693;37,34
42;12,242672;14,185463388666692;38,31
43;12,224958;14,17909724333332;39,29
44;12,224958;14,16623291066667;40,31
45;12,224958;14,15260534566665;41,33
46;12,224958;14,145341577666642;42,36
47;12,156991;14,122547924333336;43,37
48;12,156991;14,114205408000018;44,46
49;12,156991;14,086549245666689;45,44
50;12,156991;14,072185819333328;46,48
51;12,156991;14,048152259333333;47,49
52;12,156991;14,013504611000018;48,50
53;12,156991;13,997023760999987;49,49
54;12,156991;14,008844085333326;50,59
55;12,156991;13,98555325566666;51,72
56;12,156991;13,94422167666667;52,81
57;12,156991;13,958591929333313;53,87
58;12,122646;13,949704958000007;54,97
