Generation;Best;Average;ElapsedSeconds
0;5,116176;6,414997885333342;0,00
1;5,116176;6,222363258666668;0,26
2;5,116176;6,133065506000016;0,46
3;5,116176;6,106990476666676;0,65
4;5,116176;6,068513605999998;0,86
5;5,08217;6,034877789333336;1,03
6;5,08217;6,015062966000002;1,21
7;5,05616;5,978198618000007;1,39
8;5,05616;5,946598297333336;1,56
9;5,051714;5,91400047466667;1,73
10;5,051714;5,848898356666676;1,90
11;5,051714;5,835831722000003;2,07
12;5,051714;5,80740186733334;2,24
13;5,051714;5,787105656666672;2,41
14;5,044352;5,772666224666685;2,58
15;4,6761610000000005;5,7274119253333335;2,75
16;4,6761610000000005;5,704260696000005;2,92
17;4,6761610000000005;5,689702079333337;3,09
18;4,6761610000000005;5,668011968666666;3,25
19;4,592404;5,64513662400001;3,41
20;4,592404;5,627605372666671;3,58
21;4,592404;5,62326284;3,76
22;4,592404;5,625516086666669;3,92
23;4,592404;5,619281213333334;4,10
24;4,592404;5,597062937333329;4,27
25;4,592404;5,587097295333342;4,43
26;4,592404;5,577027936000009;4,61
27;4,592404;5,57603543;4,76
28;4,592404;5,560370706666674;4,94
29;4,578892;5,540076748666671;5,11
30;4,574576;5,54856366600001;5,28
31;4,574576;5,511627762666668;5,45
32;4,574576;5,5237296933333395;5,63
33;4,553176;5,5108632940000035;5,80
34;4,553176;5,517182815333337;5,98
35;4,539065;5,499592757333342;6,14
36;4,539065;5,474772983333343;6,30
37;4,539065;5,479779987333334;6,47
38;4,539065;5,456368617333345;6,64
39;4,539065;5,4612799120000055;6,81
40;4,539065;5,465157357333349;6,98
41;4,539065;5,461699520666671;7,15
42;4,539065;5,441209384666675;7,33
43;4,539065;5,444410056000008;7,50
44;4,539065;5,440109814000006;7,65
45;4,531328;5,456590336000006;7,82
46;4,531328;5,42914784200001;8,01
47;4,531328;5,435361044666686;8,19
48;4,531328;5,433910182000003;8,36
49;4,531328;5,437416316666672;8,53
50;4,531328;5,416951380666685;8,70
51;4,531328;5,418960083333336;8,88
52;4,531328;5,417883564666673;9,04
53;4,531328;5,413053098666667;9,20
54;4,531328;5,4220580780000045;9,37
55;4,531328;5,407238039333328;9,55
56;4,531328;5,419620197999998;9,72
57;4,531328;5,421601267333334;9,91
58;4,531328;5,415212996666669;10,08
59;4,525189;5,394807330666663;10,25
60;4,525189;5,421388792;10,41
61;4,525189;5,419595959333333;10,58
62;4,525189;5,412699865333344;10,76
63;4,510909;5,388427918666667;10,94
64;4,510909;5,401558804000005;11,11
65;4,510909;5,398272152666667;11,30
66;4,510909;5,411209462000008;11,47
67;4,510909;5,378569768000005;11,65
68;4,510909;5,403956734000003;11,83
69;4,510909;5,402445360000007;11,99
70;4,510909;5,395745543333333;12,17
71;4,481807;5,397142819999998;12,35
72;4,481807;5,372482805333336;12,53
73;4,481807;5,36244561466668;12,71
74;4,481807;5,377710458000005;12,88
75;4,481807;5,362203271333337;13,06
76;4,481807;5,365185881333342;13,24
77;4,481807;5,382323577999999;13,40
78;4,481807;5,370691354666678;13,58
79;4,481807;5,369748390666678;13,75
80;4,481807;5,365429129333338;13,94
81;4,481807;5,372842833333337;14,12
82;4,481807;5,360534254000004;14,30
83;4,481807;5,353318734000001;14,49
84;4,481807;5,360991755333337;14,67
85;4,481807;5,366307558666669;14,84
86;4,481807;5,356136102666668;15,03
87;4,481807;5,362067653333337;15,22
88;4,481807;5,36369079533333;15,40
89;4,481807;5,342176681999997;15,58
90;4,481807;5,333222780666665;15,76
91;4,481807;5,343173044666667;15,95
92;4,481807;5,322466447999998;16,12
93;4,481807;5,3293620226666665;16,30
94;4,481338;5,338621008000003;16,49
95;4,479417;5,343506154000004;16,66
96;4,479417;5,344678944666661;16,84
97;4,478538;5,331157114666671;17,03
98;4,478538;5,326640164000003;17,22
99;4,473707;5,310072356666665;17,40
100;4,454643;5,297263892666669;17,58
101;4,454643;5,310411129333342;17,76
102;4,454643;5,308585964666661;17,95
103;4,446575;5,282993456;18,14
104;4,446575;5,289687143333336;18,34
105;4,433674;5,267095320666665;18,54
106;4,433674;5,284489772000004;18,74
107;4,433674;5,288296521999994;18,93
108;4,433674;5,279182614000002;19,10
109;4,433674;5,267955768666659;19,27
110;4,433674;5,255999638;19,46
111;4,433674;5,285117253333342;19,65
112;4,433674;5,252346498000004;19,84
113;4,433674;5,265851738666663;20,02
114;4,433674;5,26110333933334;20,21
115;4,433674;5,259892934000003;20,40
116;4,433674;5,245001522666672;20,58
117;4,433674;5,264242598666674;20,76
118;4,433674;5,245717807333331;20,95
119;4,403997;5,24683818666667;21,14
120;4,403997;5,259346236000006;21,33
121;4,403953;5,241231380666668;21,51
122;4,403953;5,226296827333339;21,71
123;4,403953;5,231193598000004;21,91
124;4,393537;5,202702115333338;22,08
125;4,391697;5,179588354666673;22,27
126;4,391697;5,168412036000007;22,47
127;4,3817070000000005;5,146364355333336;22,66
128;4,3817070000000005;5,1314363659999955;22,85
129;4,3817070000000005;5,096981460666672;23,05
130;4,379857;5,087155764666667;23,24
131;4,373114;5,0655852393333385;23,43
132;4,373114;5,0289832353333415;23,62
133;4,373114;5,036180150000003;23,81
134;4,373114;5,043112181333342;24,00
135;4,373114;5,00796676333334;24,20
136;4,356839;5,012698828000004;24,39
137;4,356839;5,029518971333344;24,58
138;4,356839;4,991343185333332;24,78
139;4,356839;4,993776077333337;24,97
140;4,356839;4,994336015999993;25,16
141;4,356839;4,976081495333321;25,36
142;4,356839;4,990299324666669;25,56
143;4,356839;4,98629987866667;25,77
144;4,356839;4,973304602000008;25,97
145;4,356839;4,960510282666677;26,18
146;4,356839;4,96379104600001;26,37
147;4,356839;4,967360826000005;26,56
148;4,356839;4,959247412000013;26,75
149;4,356621;4,934255564666666;26,94
150;4,3522739999999995;4,930094180666657;27,13
151;4,3522739999999995;4,949836031333357;27,33
152;4,34616;4,9481683913333745;27,51
153;4,34616;4,963579086666707;27,71
154;4,34616;4,972754174000036;27,89
155;4,34616;4,963537218000005;28,08
156;4,34616;4,957133023999991;28,29
157;4,34616;4,9376946219999915;28,49
158;4,34616;4,967356400666657;28,71
159;4,34616;4,998566850666666;28,92
160;4,345472;4,989595593999991;29,12
161;4,345472;5,003370158;29,31
162;4,345472;4,956292984000034;29,52
163;4,345472;4,9383853553333825;29,72
164;4,345472;4,917436128666713;29,93
165;4,345472;4,90620013600003;30,13
166;4,345472;4,935808132000002;30,34
167;4,345472;4,934711743999989;30,55
168;4,345472;4,936167667333331;30,75
169;4,345472;4,911085292666658;30,95
170;4,345472;4,931039119333324;31,16
171;4,345472;4,932974121333319;31,36
172;4,345472;4,933836153333329;31,55
173;4,345472;4,929621661999991;31,76
174;4,345472;4,920618611333325;31,96
175;4,345472;4,91074617333332;32,16
176;4,345472;4,906928861333315;32,35
177;4,345472;4,919401643333329;32,55
178;4,345472;4,913130643999996;32,75
179;4,345472;4,917620675333324;32,97
180;4,345472;4,936928123333327;33,18
181;4,345472;4,911767069999994;33,39
182;4,345472;4,924828662666657;33,60
183;4,345472;4,930493351333326;33,79
184;4,344365;4,929594477333321;34,00
185;4,344365;4,951314258666654;34,22
