Generation;Best;Average;ElapsedSeconds
0;5,386542;6,667915084666664;0,00
1;5,384657;6,500940168000015;0,39
2;5,384657;6,401791600666678;0,66
3;5,310018;6,317345734666682;0,87
4;5,310018;6,28217935533334;1,06
5;5,241362;6,241650060000013;1,23
6;5,241362;6,238580204000007;1,40
7;5,241362;6,197127066000012;1,58
8;5,241362;6,185956633333335;1,75
9;5,235157;6,162884780666677;1,92
10;5,235157;6,13672425000001;2,10
11;5,235157;6,137770795333346;2,27
12;5,235157;6,088878135333342;2,43
13;5,225402;6,064666617333344;2,60
14;5,197266;6,048118666000006;2,77
15;5,197266;6,032584198666671;2,93
16;5,197266;6,004036998000003;3,09
17;5,197266;5,998308478000005;3,27
18;5,197266;5,975282671333336;3,44
19;5,121238;5,967034827999998;3,61
20;5,121238;5,9576846480000025;3,77
21;5,121238;5,939613178000002;3,94
22;5,121238;5,928833803999998;4,11
23;5,121238;5,911351905999995;4,29
24;5,121238;5,9036227833333434;4,45
25;5,121238;5,895426828000003;4,62
26;5,121238;5,882626078000006;4,79
27;5,121238;5,88395940266667;4,96
28;5,121238;5,876821724000006;5,14
29;5,121238;5,854284507333345;5,31
30;5,121238;5,850064962666682;21,02
31;5,121238;5,826255042;21,22
32;5,121238;5,8385238060000155;21,38
33;5,111746;5,821551004666675;21,55
34;5,111746;5,8055556699999995;21,71
35;5,059228;5,803183244666675;21,88
36;5,059228;5,800252671999995;22,06
37;5,059228;5,7698487880000044;22,23
38;5,059228;5,771248623999997;22,43
39;5,059228;5,758454780000006;22,62
40;5,059228;5,749170449333326;22,80
41;5,059228;5,747263342000001;22,98
42;5,059228;5,74039425;23,16
43;5,059228;5,748883993333337;23,35
44;5,059228;5,74372595333333;23,55
45;5,054166;5,727953727333346;23,74
46;5,054166;5,740148009999996;23,92
47;5,054166;5,7216657866666685;24,11
48;5,054166;5,715370589333337;24,29
49;5,054166;5,727206947333326;24,45
50;5,054166;5,729418698666663;24,62
51;5,054166;5,723455954000005;24,79
52;5,054166;5,730380350666664;24,95
53;5,054166;5,692804708666664;25,12
54;5,054166;5,710552646666667;25,29
55;5,054166;5,7030885973333305;25,45
56;5,053865;5,696854096666671;25,62
57;5,053865;5,690363924666669;25,78
58;5,053865;5,699601275999994;25,96
59;5,053865;5,698585604666679;26,14
60;5,053865;5,692816121333336;26,33
61;5,052648;5,685413449333336;26,52
62;5,052648;5,6874991433333335;26,71
63;5,05194;5,681711149999989;26,89
64;5,044778;5,692194313333336;27,03
65;5,02319;5,691846315333337;27,17
66;4,707563;5,671374725333338;27,31
67;4,707563;5,676526047333336;27,46
68;4,698934;5,672759778666669;27,60
69;4,698934;5,668249263999999;27,72
70;4,698934;5,669954225999997;27,85
71;4,698934;5,654841126666672;27,97
72;4,698934;5,66105628599999;28,10
73;4,698934;5,656863103333327;28,23
74;4,698934;5,653570614000007;28,35
75;4,698934;5,672765753333332;28,48
76;4,698934;5,664367391999997;28,61
77;4,698934;5,657118024000003;28,74
78;4,698934;5,641984910666663;28,88
79;4,698934;5,64232668799999;29,03
80;4,698934;5,650109736666667;29,18
81;4,698934;5,633846365333341;29,32
82;4,698934;5,636816221333335;29,48
83;4,698934;5,658195842000002;29,62
84;4,69282;5,64975200133333;29,77
