Generation;Best;Average;ElapsedSeconds
0;5,362034;6,857233258000006;0,01
1;5,362034;6,679672532000007;0,37
2;5,362034;6,601250666666658;0,64
3;5,362034;6,515843001333334;0,85
4;5,362034;6,426383270666664;1,04
5;5,3317;6,371327366666672;1,22
6;5,3317;6,334377224666669;1,41
7;5,329728;6,298154729333325;1,59
8;5,329728;6,286945325333323;1,77
9;5,291381;6,279777872666671;1,96
10;5,282251;6,245540188666655;2,14
11;5,282251;6,211394243333333;2,31
12;5,282251;6,168696367333348;2,48
13;5,270185;6,1711274806666685;2,66
14;5,226736;6,131998491999997;2,83
15;5,226736;6,093433227999993;2,99
16;5,226736;6,0899690846666745;3,16
17;5,184391;6,1044887579999925;3,33
18;5,184391;6,0548950126666705;3,50
19;5,184391;6,057822893333344;3,66
20;5,147265;6,052457460666671;3,83
21;5,147265;6,029965092000009;4,01
22;5,147265;6,0432839166666685;4,18
23;5,147265;6,024741777999999;4,36
24;5,147265;5,994591959333336;4,53
25;5,140346;5,996864312000001;4,71
26;5,140346;6,005459494;4,89
27;5,140346;5,996054331333333;5,04
28;5,140346;5,986377550666661;5,22
29;5,140346;5,954113877999993;5,39
30;5,13838;5,9538503866666685;5,57
31;5,13838;5,946953969333333;5,75
32;5,127956;5,935626173333335;5,93
33;5,063168;5,942273768666664;6,09
34;5,04476;5,936069743333324;6,26
35;5,04476;5,943290335999997;6,41
36;5,04476;5,942778351333323;6,58
37;5,04476;5,919195917333327;6,74
38;5,04476;5,941970995333321;6,91
39;5,04476;5,9086783953333155;7,08
40;5,04476;5,910987399999995;7,25
41;5,04476;5,911438541999993;7,43
42;5,04476;5,908548487333326;7,61
43;5,04476;5,885688116666665;7,77
44;5,04476;5,888186787333332;7,95
45;5,042408;5,888323383333327;8,13
46;5,042408;5,859188683999991;8,32
47;5,042408;5,865019454666658;8,50
48;5,042408;5,861619813333321;8,68
49;5,042408;5,849602437999981;8,86
50;4,78024;5,821523345333333;9,03
51;4,78024;5,823526463333325;9,19
52;4,78024;5,830771742666664;9,36
53;4,776491;5,785028781333335;9,53
54;4,776491;5,7783825066666585;9,70
55;4,776491;5,765576036666662;9,87
56;4,776491;5,787895805999986;10,03
57;4,776491;5,769141555999991;10,20
58;4,696858;5,741343925999988;10,37
59;4,696858;5,74680907933334;10,54
60;4,696858;5,745590820666664;10,72
61;4,696858;5,740767256000002;10,90
62;4,696858;5,732250020666656;11,08
63;4,696858;5,732203572666657;11,25
64;4,696858;5,717892657333327;11,43
65;4,696858;5,723279630666666;11,61
66;4,696858;5,709597692666676;11,78
67;4,696858;5,701715090666681;11,95
68;4,696858;5,702692688000022;12,12
69;4,696858;5,690327635333355;12,29
70;4,696858;5,674262566666702;12,45
71;4,696858;5,680380806666701;12,62
72;4,696858;5,684405330000019;12,80
73;4,696858;5,670646747333344;12,96
74;4,696858;5,65108906866668;13,12
75;4,691862;5,6531985173333394;13,27
76;4,691862;5,669249506666668;13,45
77;4,691862;5,646264410666668;13,63
78;4,691862;5,608238877333343;13,81
79;4,691862;5,622423820666661;13,98
80;4,691862;5,596901174666667;14,16
81;4,691862;5,594150903333335;14,33
82;4,691862;5,587381281333331;14,50
83;4,6828199999999995;5,584356838000007;14,66
84;4,6828199999999995;5,594821621999999;14,85
85;4,6828199999999995;5,578306852666669;15,03
86;4,6828199999999995;5,572984001333332;15,19
87;4,6828199999999995;5,576234417333333;15,36
88;4,6828199999999995;5,575248919333343;15,52
89;4,6828199999999995;5,562100706666664;15,69
90;4,6767330000000005;5,573026185333339;15,86
91;4,6767330000000005;5,560064052666663;16,02
92;4,6767330000000005;5,557827912666667;16,19
93;4,6767330000000005;5,560353343999998;16,36
94;4,6767330000000005;5,542573324666667;16,52
95;4,6767330000000005;5,5498390246666665;16,69
96;4,667034;5,554047717333332;16,87
97;4,667034;5,558209398666677;17,07
98;4,667034;5,551701787333324;17,25
99;4,667034;5,540981774000002;17,42
100;4,660157;5,53501316666667;17,61
101;4,660157;5,539342263333338;17,78
102;4,660157;5,524499221333332;17,96
103;4,660157;5,5543841953333395;18,15
104;4,660157;5,527031871333336;18,33
105;4,660157;5,506958528666669;18,51
106;4,660157;5,5349701713333355;18,67
107;4,6466460000000005;5,5132463300000065;18,83
108;4,6466460000000005;5,514730460000005;19,00
109;4,6466460000000005;5,514032960000003;19,17
