Generation;Best;Average;ElapsedSeconds
0;5,35917;6,573837065333344;0,00
1;5,2573550000000004;6,389557405333349;0,35
2;5,2573550000000004;6,28558972000001;0,59
3;5,191748;6,22564978666667;0,80
4;5,1262;6,194229937999994;1,01
5;5,1262;6,16247935733333;1,19
6;5,1262;6,098426682000005;1,38
7;5,1262;6,079870731333334;1,57
8;5,1262;6,036157017999999;1,75
9;5,096878;5,992462954666667;1,93
10;5,096878;5,982829788000003;2,11
11;5,096878;5,928954890666673;2,28
12;5,0627;5,914798338666683;2,46
13;5,0627;5,854337234666674;2,64
14;5,033453;5,8401103573333435;2,82
15;4,656067;5,773597763999996;2,99
16;4,656067;5,767439382666666;3,15
17;4,629636;5,745220347999996;3,32
18;4,629636;5,716871056000018;3,50
19;4,628947;5,709291593333345;3,67
20;4,613547;5,6679183813333305;3,85
21;4,612804;5,642738039333347;4,03
22;4,612804;5,621395620666675;4,21
23;4,546085;5,61056627733334;4,38
24;4,546085;5,5573323053333405;4,54
25;4,546085;5,5470295120000035;4,72
26;4,546085;5,522573945333331;4,89
27;4,546085;5,484350769999993;5,07
28;4,546085;5,50693433333333;5,24
29;4,546085;5,505340065333336;5,41
30;4,546085;5,484349920666674;5,59
31;4,546085;5,473980923333341;5,76
32;4,546085;5,475084460666674;5,93
33;4,541789;5,461551645333337;6,09
34;4,541789;5,459084045999999;6,27
35;4,536038;5,472178679333335;6,45
36;4,535036;5,439722038666675;6,61
37;4,503737;5,452099650666672;6,79
38;4,503737;5,425784332666663;6,96
39;4,503737;5,431599832666668;7,12
40;4,503737;5,431426368000001;7,31
41;4,501123;5,425341059333336;7,48
42;4,501123;5,409293151333338;7,67
43;4,501123;5,414068327333332;7,85
44;4,501123;5,405766015333327;8,04
45;4,501123;5,40594022533334;8,23
46;4,501123;5,405348076000001;8,39
47;4,501123;5,389873916000001;8,55
48;4,501123;5,3763378280000085;8,72
49;4,498913;5,38697499466667;8,89
50;4,49647;5,36964868733333;9,06
51;4,471005;5,364452412666671;9,24
52;4,471005;5,354933498000002;9,42
53;4,471005;5,354399978000005;9,59
54;4,471005;5,366348712666667;9,76
55;4,471005;5,335532535333348;9,92
56;4,471005;5,33055280333333;10,10
57;4,461541;5,315702075333336;10,28
58;4,461541;5,338003766000001;10,48
59;4,436824;5,322628060000001;10,66
60;4,436824;5,312965500000002;10,85
61;4,436824;5,287642121333337;11,02
62;4,436824;5,292228540666674;11,19
63;4,423718;5,283150424000004;11,37
64;4,423718;5,266871196666666;11,54
65;4,423718;5,265876639333332;11,72
66;4,420334;5,2711168479999975;11,91
67;4,420334;5,257462182000003;12,08
68;4,420334;5,251179552666663;12,27
69;4,410615;5,248790728666667;12,45
70;4,410615;5,23366287333334;12,61
71;4,410615;5,228440255999993;12,80
72;4,410615;5,252034433999996;12,97
73;4,410615;5,236827779333329;13,15
74;4,410615;5,210240229333335;13,33
75;4,401558;5,227288667333328;13,51
76;4,401558;5,210582743333338;13,69
77;4,393902;5,199130971333335;13,88
78;4,366643;5,189488116000005;14,05
79;4,366643;5,190806885999993;14,24
80;4,366643;5,193408598000005;14,43
81;4,366643;5,189842292666664;14,62
82;4,350064;5,174825466666662;14,81
83;4,350064;5,182808764666671;14,99
84;4,350064;5,173883643333321;15,18
85;4,350064;5,164779345333331;15,35
86;4,350064;5,155491197333329;15,53
87;4,350064;5,123740062000001;15,72
88;4,338437;5,132897570000006;15,90
89;4,338437;5,125719020000008;16,08
90;4,338437;5,102497822666674;16,26
91;4,3324300000000004;5,083016009333339;16,45
92;4,3324300000000004;5,06196292;16,64
93;4,316356;5,055972998000005;16,81
94;4,310732;5,047487463333336;16,99
95;4,310732;5,0133977233333376;17,19
96;4,292573;4,975827029333344;17,38
97;4,292573;4,9542068433333455;17,58
98;4,292573;4,953472956666666;17,76
99;4,29055;4,927042797999999;17,96
100;4,282352;4,953931900000001;18,15
101;4,261798;4,9405895826666715;18,35
102;4,261798;4,9248508406666724;18,54
103;4,261588;4,943675384000001;18,73
104;4,261351;4,920870464000003;18,93
105;4,261351;4,905537163333335;19,11
106;4,260166;4,926312651999997;19,30
107;4,260166;4,907939192666669;19,47
108;4,250119;4,91530822666667;19,67
109;4,248934;4,921335669333339;19,84
110;4,248934;4,8963027453333545;20,04
111;4,248934;4,896917577333345;20,22
112;4,248934;4,873477205333331;20,41
113;4,248934;4,886381472666649;20,60
114;4,248934;4,87397633600003;20,79
115;4,248934;4,855695216666707;20,98
116;4,248934;4,864294437333374;21,17
117;4,248934;4,844635218000053;21,37
