Generation;Best;Average;ElapsedSeconds
0;4,327132;5,386823681333331;0,00
1;4,299837;5,183071438;0,36
2;4,263954;5,08027738933333;0,60
3;4,263954;5,037090187999991;0,79
4;4,203624;5,006905729333336;0,99
5;4,203624;4,978819503333331;1,19
6;4,203624;4,94613394266667;1,37
7;4,203624;4,915138616666667;1,54
8;4,16949;4,900664119333338;1,72
9;4,098574;4,849013458666668;1,91
10;4,098574;4,814839217999998;2,10
11;4,098574;4,800449882000001;2,27
12;4,098574;4,78344341999999;2,43
13;4,098574;4,76486241333333;2,61
14;4,09351;4,716985827333332;2,78
15;4,09351;4,707834550666661;2,95
16;4,09351;4,683190157333326;3,12
17;4,082514;4,676276003999997;3,28
18;4,059904;4,650279055333335;3,45
19;4,059904;4,631721898666665;3,62
20;4,040716;4,628285350000014;3,80
21;4,040716;4,629706667333331;3,97
22;4,040716;4,629385928000007;4,14
23;4,040716;4,601278008000006;4,32
24;4,040716;4,598579291333331;4,49
25;4,040716;4,590951229333337;4,67
26;4,040716;4,60238190866667;4,83
27;4,03216;4,580331810666671;5,00
28;4,03216;4,575124510666673;5,18
29;4,03216;4,565778412666669;5,36
30;4,020592;4,54820113866667;5,53
31;3,713894;4,541801917333337;5,70
32;3,713894;4,514171879999997;5,87
33;3,650277;4,512846048666666;6,03
34;3,650277;4,507200205333332;6,21
35;3,650277;4,475184682666665;6,37
36;3,650277;4,471977824000012;6,53
37;3,6287760000000002;4,4583178326666655;6,71
38;3,61404;4,448256903999995;6,88
39;3,607303;4,429398244666661;7,05
40;3,607303;4,424230295999991;7,24
41;3,607303;4,398293912000002;7,40
42;3,599007;4,351434095333324;7,58
43;3,5964840000000002;4,355748910666665;7,76
44;3,5964840000000002;4,34220904333333;7,95
45;3,5964840000000002;4,322487175333343;8,12
46;3,5964840000000002;4,318416754666662;8,30
47;3,5964840000000002;4,322426096666657;8,48
48;3,590642;4,294637371333328;8,67
49;3,589697;4,297922537333335;8,84
50;3,584644;4,290752857333336;9,01
51;3,584644;4,291705839999997;9,19
52;3,584644;4,276128867999996;9,37
53;3,575318;4,249636706666662;9,56
54;3,571447;4,25597271933333;9,76
55;3,570487;4,238795850000007;9,94
56;3,564871;4,232738087999991;10,12
57;3,548921;4,222859353333331;10,31
58;3,548921;4,2194351726666595;10,49
59;3,545756;4,217181251333337;10,66
60;3,541402;4,199666346000006;10,85
61;3,541402;4,214079640666673;11,03
62;3,530053;4,182713323333334;11,21
63;3,530053;4,181773064000003;11,39
64;3,530053;4,163510121333336;11,58
65;3,524432;4,148741884666668;11,76
66;3,524432;4,141109433333344;11,95
67;3,523874;4,111035101999991;12,12
68;3,5168850000000003;4,12580265333333;12,29
69;3,516785;4,097662355333336;12,48
70;3,516785;4,0981675806666615;12,67
71;3,515903;4,0798589493333335;12,85
72;3,512498;4,084997730000001;13,01
73;3,510209;4,061445239333332;13,20
74;3,509816;4,063590245333333;13,37
75;3,500924;4,063590206666676;13,56
76;3,49874;4,064280749333336;13,74
77;3,49874;4,061919677999996;13,92
78;3,49874;4,05724729466667;14,10
79;3,498734;4,059389442666657;14,29
80;3,498734;4,067671027999999;14,46
81;3,498734;4,048894334;14,64
82;3,498734;4,035683241999992;14,83
83;3,497721;4,041401225999986;15,01
84;3,49173;4,048393922666664;15,18
85;3,49173;4,063387469999986;15,35
86;3,49173;4,050400259333318;15,53
87;3,49173;4,0472543499999905;15,69
88;3,49173;4,040231725999969;15,86
89;3,49173;4,046015333333313;16,04
90;3,49173;4,041568292666646;16,21
91;3,49173;4,030959179333319;16,38
92;3,49173;4,043851863333321;16,55
93;3,49173;4,041465645333325;16,72
94;3,490344;4,04340064599998;16,88
95;3,488992;4,0367594673333125;17,06
96;3,488992;4,043234042666655;17,23
97;3,488992;4,058034075999977;17,39
98;3,488992;4,026167560666662;17,58
99;3,488992;4,034501510666651;17,76
100;3,487606;4,047071597333305;17,94
101;3,487606;4,044525943999969;18,12
102;3,487606;4,04236025266663;18,30
103;3,487606;4,032782511333301;18,50
104;3,487606;4,044627155999972;18,67
105;3,487606;4,030917757999984;18,86
106;3,487606;4,0230355379999825;19,02
107;3,487606;4,009571655999976;19,20
108;3,487606;4,017953221333317;19,37
109;3,487606;4,025445053999988;19,55
110;3,487606;4,030408830666651;19,72
111;3,487606;4,036754420666647;19,89
112;3,487606;4,019763655999979;20,08
113;3,487606;4,020997999333318;20,26
114;3,487606;4,032000471999979;20,45
115;3,487606;4,039943395333311;20,63
116;3,487606;4,025420509333313;20,82
117;3,487606;4,03259444599998;21,00
118;3,487606;4,008786976666649;21,20
119;3,487606;4,0203285639999855;21,38
120;3,487606;4,034645420666649;21,58
121;3,487606;4,0431824219999815;21,77
122;3,487606;4,0185321766666515;21,96
123;3,487606;4,020104846666656;22,15
124;3,487606;4,014022978666655;22,33
125;3,487606;4,01453173999998;22,51
126;3,487606;4,00034718799999;22,69
127;3,487606;4,012267562666654;22,86
128;3,487606;4,01522042733332;23,04
129;3,487606;4,033024741999984;23,22
130;3,487606;4,0278082166666485;23,41
131;3,487606;4,041053823999981;23,59
132;3,487606;4,040294807999985;23,76
133;3,487606;4,047460025999981;23,93
134;3,487606;4,047743198666646;24,13
135;3,487606;4,040239575333314;24,33
136;3,487606;4,001655879333317;24,50
137;3,487606;4,012551131333317;24,69
138;3,487606;4,019228121999989;24,88
139;3,487606;4,0237749053333225;25,08
140;3,487606;4,036925037333315;25,27
141;3,487606;4,034559139333315;25,46
142;3,487606;4,046562375333313;25,63
143;3,487606;4,040263003333313;25,82
144;3,487606;4,026706136666652;26,00
145;3,487606;4,052143941333314;26,17
146;3,487606;4,011386416666648;26,35
147;3,487606;4,040543212666652;26,52
148;3,487606;4,029619398666652;26,70
149;3,487606;4,02172157399999;26,89
150;3,487606;4,029592051333317;27,07
151;3,487606;4,018526153333316;27,24
152;3,487606;4,023538562666653;27,44
153;3,487606;4,012090700666651;27,63
154;3,487606;4,007031405333315;27,83
155;3,487606;4,018160245999983;28,01
156;3,487606;4,001908207999989;28,20
157;3,487606;4,037195329999986;28,41
158;3,487606;4,037173489999985;28,60
159;3,487606;4,019681373333316;28,79
160;3,487606;4,0064093046666525;28,99
161;3,487606;4,031943199999992;29,18
162;3,487606;4,036024280666651;29,37
163;3,487606;4,061592523333308;29,56
164;3,487606;4,038365855999983;29,74
165;3,487606;4,031588386666651;29,92
166;3,487606;4,028726704666654;30,10
167;3,487606;4,028589106666647;30,28
168;3,487606;4,030326152666647;30,45
169;3,487606;4,025229345333317;30,64
170;3,487606;4,034868603999986;30,83
171;3,487606;4,025220315333319;31,00
172;3,487606;4,0258491826666525;31,18
173;3,487606;4,035235609333319;31,37
174;3,487606;4,0308664993333165;31,56
175;3,487606;4,037218738666649;31,75
176;3,487606;4,035718361999983;31,94
177;3,487606;4,029172923333317;32,12
178;3,487606;4,023730461999981;32,32
179;3,487606;4,038279561333317;32,51
180;3,487606;4,04296902066665;32,71
181;3,487606;4,0328832166666455;32,89
182;3,487606;4,025337443333321;33,09
183;3,487606;4,031350941333312;33,28
184;3,487606;4,031884778666648;33,46
185;3,487606;4,029358164666648;33,63
186;3,487606;4,025459671999988;33,82
187;3,487606;4,016270930666651;34,00
188;3,487606;4,027304783999981;34,20
189;3,487606;4,036583016666653;34,39
190;3,487606;4,024414017999975;34,58
191;3,487606;4,016856930666654;34,77
192;3,487606;4,0380161473333205;34,96
193;3,487606;4,032504955999985;35,14
194;3,487606;4,03154780466665;35,33
195;3,487606;4,029814261333321;35,52
196;3,487606;4,023790549333317;35,70
197;3,487606;4,03878420266665;35,90
198;3,487606;4,035961734666658;36,10
199;3,487606;4,023455407333317;36,30
200;3,487606;4,0331363419999855;36,51
201;3,487606;4,026375808666651;36,71
202;3,487606;4,018215808666646;36,89
203;3,487606;4,007684165333313;37,07
204;3,487606;4,017369095999993;37,25
205;3,487606;4,019887554666644;37,44
206;3,487606;4,03286174666665;37,63
207;3,487606;4,04500416266665;37,82
208;3,487606;4,028151961999982;38,02
209;3,487606;4,022669253999984;38,20
210;3,487606;4,028745991333318;38,39
211;3,487606;4,03210320133331;38,60
212;3,487606;4,026237135999987;38,80
213;3,487606;4,010172637999983;38,99
214;3,487606;4,027373410666653;39,19
215;3,487606;4,022862903333321;39,40
216;3,487606;4,028604444666643;39,61
217;3,487606;4,032592843999977;39,81
218;3,487606;4,025909669999981;40,02
219;3,487606;4,004865973999976;40,22
220;3,487606;4,030021301999986;40,42
221;3,487606;4,0491772993333175;40,61
222;3,487606;4,03008455999998;40,80
223;3,487606;4,041344831999982;41,00
224;3,487606;4,029991055333317;41,20
225;3,487606;4,036942322666645;41,39
226;3,487606;4,033526288666641;41,59
227;3,487606;4,0263593293333155;41,78
228;3,487606;4,031775278666646;42,00
229;3,487606;4,007265256666657;42,19
230;3,487606;4,011250667333322;42,38
231;3,487606;3,997765209333315;42,60
232;3,487606;4,010172141999991;42,80
233;3,487606;4,023066521999983;43,01
234;3,487606;4,012569531333316;43,22
235;3,487606;4,010272965999986;43,43
236;3,487606;4,0241496046666505;43,63
237;3,487606;4,014746452666655;43,84
238;3,487606;4,003695764666657;44,03
239;3,487606;4,017302421999988;44,24
240;3,487606;4,014336197333322;44,45
241;3,487606;4,019942388666656;44,65
242;3,487606;4,014761469333321;44,85
243;3,487606;4,008727582666649;45,06
244;3,487606;4,0374172613333155;45,27
245;3,487606;4,02739399933332;45,48
246;3,487606;4,0126867533333135;45,66
247;3,487606;4,033112354666657;45,86
248;3,487606;4,0222099159999924;46,07
249;3,487606;3,9942506299999865;46,26
250;3,487606;3,9994445759999873;46,47
251;3,487606;4,016984640666655;46,68
252;3,487606;4,011818495999986;46,88
253;3,487606;4,013392711999987;47,09
254;3,487606;4,007979774666654;47,30
255;3,487606;4,0102825246666525;47,49
256;3,487606;4,007991092666653;47,71
257;3,487606;4,011999301999983;47,94
258;3,487606;4,016770541333317;48,15
259;3,487606;4,037718960666655;48,35
260;3,487606;4,023837487333313;48,58
261;3,487606;4,012704157333322;48,79
262;3,487606;4,012106815333317;48,98
263;3,487606;4,037065634666645;49,17
264;3,487606;4,018874557333319;49,38
265;3,487606;4,020885937999983;49,60
266;3,487606;4,022228782666645;49,83
267;3,487606;4,033595097999984;50,04
268;3,487606;4,033149311333316;50,27
269;3,487606;4,031677817999983;50,48
270;3,487606;4,026257357333316;50,70
271;3,487606;4,029602491333315;50,95
272;3,487606;4,017388129999984;51,27
273;3,487606;4,007117183333316;51,55
274;3,487606;4,003536076666649;51,79
275;3,487606;4,019253373999988;52,01
276;3,487606;4,037131205999984;52,24
277;3,487606;4,030468099999983;52,46
278;3,487606;4,026599418666651;52,69
279;3,487606;4,037547449333322;52,91
280;3,487606;4,031062745333321;53,13
281;3,487606;4,026932852666647;53,37
282;3,487606;4,034731825333315;53,60
283;3,487606;4,0146684346666435;53,83
284;3,487606;4,0038234473333185;54,06
285;3,487606;4,003564934666644;54,28
286;3,487606;4,026640513999987;54,50
287;3,487606;4,012668255999984;54,70
288;3,487606;4,023469405333315;54,94
289;3,487606;4,0376852133333125;55,16
290;3,487606;4,033093395333314;55,40
291;3,487606;4,016865531333318;55,63
292;3,487606;4,023289497333316;55,86
293;3,487606;4,028568594666647;56,09
294;3,487606;4,07334721799998;56,34
295;3,487606;4,044736809999983;56,56
296;3,487606;4,03435456933332;56,78
297;3,487606;4,025110651333318;57,01
298;3,487606;4,01257505466665;57,26
299;3,487606;4,042206745333318;57,48
300;3,487606;4,030421832666651;57,69
