Generation;Best;Average;ElapsedSeconds
0;7,05775;8,252407116000004;0,00
1;6,568091;8,023023488666666;0,37
2;6,564879;7,9633836426666615;0,69
3;6,4829;7,893265067333322;0,91
4;6,4829;7,849779975999995;1,12
5;6,4829;7,780950003333326;1,30
6;6,4829;7,7352435833333315;1,48
7;6,387327;7,678445513333329;1,67
8;6,387327;7,630737558666653;1,84
9;6,387327;7,581829821999993;2,02
10;6,387327;7,549902336666671;2,21
11;6,387327;7,507930754666674;2,39
12;6,387327;7,475703316666658;2,57
13;6,387327;7,460582063999997;2,73
14;6,387327;7,4548088313333345;2,91
15;6,387327;7,439913647333333;3,09
16;6,387327;7,42026724199999;3,27
17;6,368549;7,378358868666672;3,44
18;6,368549;7,38684980933334;3,61
19;6,344319;7,379324765333343;3,78
20;6,344319;7,383896998666666;3,95
21;6,344319;7,359523288666678;4,13
22;6,341865;7,340142644666657;4,30
23;6,341865;7,337245831333331;4,49
24;6,341865;7,31093970866667;4,67
25;6,341865;7,302633278000001;4,86
26;6,341865;7,299505603333329;5,05
27;6,341865;7,278163698666661;5,21
28;6,341865;7,265191234666671;5,39
29;6,321356;7,281057378666672;5,57
30;6,263371;7,252941568000017;5,75
31;6,263371;7,259546301333338;5,93
32;6,263371;7,234264782000003;6,11
33;6,263371;7,2263007939999975;6,29
34;6,263371;7,220933542666676;6,44
35;6,263371;7,196317835333329;6,60
36;6,263371;7,202835796;6,78
37;6,263371;7,196365281333332;6,96
38;6,263371;7,206352723333325;7,13
39;6,263371;7,205164834666653;7,30
40;6,263371;7,187207803333337;7,48
41;6,263371;7,208727845333328;7,65
42;6,204833;7,18594927733333;7,81
43;6,204833;7,182464005333325;7,99
44;6,204833;7,142729806000003;8,19
45;6,204833;7,1642215946666825;8,37
46;6,204833;7,139847408666666;8,55
47;6,204833;7,143407657333338;8,72
48;6,204833;7,142856724666684;8,89
49;6,204833;7,14522271733334;9,07
50;6,204833;7,1216376253333475;9,24
51;6,204833;7,114915214666678;9,43
52;6,202517;7,101456241999991;9,60
53;6,202517;7,0894834593333425;9,76
54;6,202517;7,085927351333342;9,93
55;6,202517;7,075920916666679;10,10
56;6,193409;7,061029239999996;10,29
57;6,193409;7,059532132;10,45
58;6,168517;7,0743167340000035;10,62
59;6,168517;7,068497518;10,80
60;6,168517;7,069132618000005;10,98
61;6,162577;7,046032693333336;11,17
62;6,162577;7,032180596666657;11,34
63;6,162577;7,037599848000009;11,52
64;6,162577;7,0286336640000036;11,69
65;6,162577;7,023359031999996;11,86
66;6,162577;7,035102883333343;12,03
67;6,158741;7,022349878666671;12,20
68;6,158741;7,013447611333322;12,39
69;6,158741;7,0215315053333285;12,58
70;6,128065;7,012085220666676;12,75
71;6,110991;7,003612978666675;12,92
72;6,110991;6,975809162000019;13,08
73;6,110991;6,993798390000007;13,24
74;6,099655;6,97473223000001;13,40
75;6,099655;6,986213381333345;13,58
76;6,099655;6,958810925333335;13,75
77;6,083051;6,96346374666668;13,92
78;6,083051;6,953734417333336;14,10
79;6,054117;6,921069496666673;14,29
80;6,054117;6,909775314000006;14,45
81;6,054117;6,913127192000012;14,63
82;6,053553;6,880236995999993;14,81
83;5,797593;6,886691788000007;14,98
84;5,797593;6,877335625333338;15,15
85;5,797593;6,872219102666656;15,32
86;5,797593;6,862280730666657;15,50
87;5,797593;6,864331523333339;15,68
88;5,797593;6,8506642653333305;15,83
89;5,797593;6,823098551333326;15,99
90;5,797593;6,829392040666661;16,17
91;5,797593;6,8575008206666554;16,34
92;5,797593;6,823201227999983;16,52
93;5,797593;6,821115739333317;16,70
94;5,797593;6,826095434666644;16,86
95;5,771791;6,82582801399998;17,03
96;5,771791;6,795956853999977;17,18
97;5,771791;6,78862774466665;17,35
98;5,771791;6,7914041473333135;17,53
99;5,749447;6,781972827333322;17,70
100;5,749447;6,783611974666658;17,88
101;5,749447;6,770123449999991;18,05
102;5,749447;6,760918793333327;18,23
103;5,749447;6,763976620666651;18,40
104;5,749447;6,764754587999963;18,56
105;5,749447;6,744406553333302;18,74
106;5,749447;6,756423668666624;18,91
107;5,749447;6,758256117999967;19,08
108;5,749447;6,749682895333305;19,24
109;5,742383;6,716092889333333;19,41
110;5,742383;6,711946645333364;19,59
111;5,742383;6,701642023333371;19,75
112;5,742383;6,686822234666683;19,91
113;5,727524;6,649902465333354;20,08
114;5,727524;6,604852640000012;20,25
115;5,727524;6,555380627333363;20,42
116;5,726711;6,541895591999986;20,60
117;5,726711;6,561024214666655;20,79
118;5,701515;6,515232006666702;20,97
119;5,701515;6,520194506666688;21,15
120;5,686224;6,519201988666713;21,32
121;5,67732;6,534783598000021;21,51
122;5,67732;6,548173059999985;21,70
123;5,67732;6,488784081333327;21,88
124;5,67732;6,487175488000015;22,07
125;5,67732;6,4575126086666845;22,24
126;5,67732;6,427545603333379;22,42
127;5,67732;6,430867766000037;22,58
128;5,67732;6,418802470000034;22,74
129;5,67732;6,419664355333356;22,91
130;5,67732;6,415005046666692;23,08
131;5,67732;6,420593524666696;23,26
132;5,67732;6,432309948000015;23,43
133;5,67732;6,426788733333352;23,59
134;5,67732;6,417061591333351;23,76
135;5,67732;6,428899586666692;23,93
136;5,67732;6,449692111333349;24,10
137;5,67732;6,44329557733335;24,30
138;5,67732;6,447523564666683;24,49
139;5,67732;6,466004797333352;24,67
140;5,67732;6,451159543333355;24,86
141;5,67732;6,433527131333355;25,04
142;5,67732;6,436194415333346;25,22
143;5,67732;6,420790280666684;25,39
144;5,67732;6,420152189333352;25,57
145;5,67732;6,418849456666678;25,75
146;5,67732;6,395912869333341;25,92
147;5,67732;6,420753158666685;26,11
148;5,67732;6,444480488666674;26,29
149;5,67732;6,443464067333341;26,46
150;5,67732;6,467595303333343;26,63
151;5,67732;6,406192924666675;26,79
152;5,67732;6,428945848000008;26,98
153;5,67732;6,463053579333356;27,17
154;5,67732;6,429452319333348;27,35
155;5,67732;6,430674814000003;27,55
156;5,67732;6,4050129893333425;27,73
157;5,67732;6,395994778000003;27,92
158;5,67732;6,426090644000011;28,10
159;5,67732;6,415545806666676;28,29
160;5,67732;6,421482812666673;28,48
161;5,67732;6,43030374866668;28,67
162;5,67732;6,417553570000015;28,85
163;5,67732;6,453992056000014;29,04
164;5,67732;6,450318557333346;29,22
165;5,67732;6,388885295333347;29,40
166;5,67732;6,385190871999996;29,56
167;5,668976;6,412946190666674;29,74
168;5,668976;6,433022622666682;29,92
169;5,668976;6,413937765333346;30,09
170;5,668976;6,4221175026666755;30,27
171;5,668976;6,438509238000006;30,46
172;5,668976;6,416881034000019;30,66
173;5,668976;6,455548038000041;30,85
174;5,668976;6,463171260666726;31,02
175;5,668976;6,406820669333402;31,21
176;5,668976;6,431367242666733;31,41
177;5,668976;6,419925432666733;31,60
178;5,668976;6,4165750020000605;31,79
179;5,668976;6,404003796666731;31,98
180;5,668976;6,428408630666737;32,17
181;5,668976;6,415893074666723;32,34
182;5,668976;6,40876438800006;32,52
183;5,668976;6,419624712666721;32,71
184;5,668976;6,421465878000067;32,89
185;5,668976;6,44534222800006;33,07
186;5,668976;6,424712036666732;33,26
187;5,668976;6,423656213333401;33,46
188;5,668976;6,4270730586667355;33,64
189;5,668976;6,4426178953333935;33,81
190;5,668976;6,445207581333392;34,00
191;5,668976;6,42043433666672;34,20
192;5,668976;6,4315657380000655;34,38
193;5,668976;6,435296958000053;34,58
194;5,668976;6,418917918666736;34,77
195;5,668976;6,421970057333391;34,97
196;5,668976;6,438094552000064;35,15
197;5,668976;6,4163093186667295;35,36
198;5,668976;6,416850418000054;35,56
199;5,668976;6,404306348666721;35,75
200;5,668976;6,395584916000052;35,95
201;5,668976;6,390516611333399;36,16
202;5,668976;6,392886185333392;36,34
203;5,668976;6,389896518666731;36,52
204;5,668976;6,414753404666725;36,70
205;5,668976;6,40383542600006;36,90
206;5,668976;6,457180811333395;37,09
207;5,668976;6,420712732666726;37,27
208;5,668976;6,4287762206667285;37,46
209;5,668976;6,431163020666726;37,65
210;5,668976;6,417284311333399;37,84
211;5,668976;6,425296765333401;38,03
212;5,668976;6,443172158000061;38,22
213;5,668976;6,403479410666729;38,43
214;5,668976;6,408635834000065;38,63
215;5,668976;6,3995553573333925;38,84
216;5,668976;6,400893694666728;39,04
217;5,668976;6,403673229333393;39,24
218;5,668976;6,399525583333396;39,41
219;5,668976;6,385947288666723;39,61
220;5,668976;6,429328764000068;39,81
221;5,668976;6,445233308666725;40,02
222;5,668976;6,423832874000062;40,22
223;5,668976;6,403342467333396;40,41
224;5,668976;6,38238934200006;40,61
225;5,668976;6,413768242000063;40,79
226;5,668976;6,397656878000059;40,98
227;5,668976;6,461568803333387;41,16
228;5,668976;6,444270308666731;41,35
229;5,668976;6,42934584000006;41,54
230;5,668976;6,408543797333406;41,74
231;5,668976;6,4192509806667335;41,94
232;5,668976;6,442473685333401;42,15
233;5,668976;6,425186931333391;42,34
234;5,668976;6,43695780066674;42,54
235;5,668976;6,431090274000064;42,74
236;5,668976;6,4231015320000635;42,94
237;5,668976;6,440576236000062;43,14
238;5,668976;6,371343289333393;43,36
239;5,668976;6,412933562666732;43,56
240;5,668976;6,4178521633333965;43,75
241;5,668976;6,41652307466672;43,96
242;5,668976;6,4077706793334075;44,15
243;5,668976;6,415899236666731;44,36
244;5,668976;6,430991559333393;44,56
245;5,668976;6,417675469333398;44,74
246;5,668976;6,408822764666717;44,94
247;5,668976;6,387811354000063;45,11
248;5,668976;6,417368872666738;45,31
249;5,668976;6,441251493333395;45,50
250;5,668976;6,426687347333393;45,69
251;5,668976;6,435646816000072;45,91
252;5,668976;6,437852663333396;46,12
253;5,668976;6,42904398800007;46,34
254;5,668976;6,411431076000066;46,53
255;5,668976;6,436327170666728;46,74
256;5,668976;6,44358340466673;46,95
257;5,668976;6,4259272146667294;47,16
258;5,668976;6,407243632000067;47,38
259;5,668976;6,429972143333395;47,60
260;5,668976;6,417850398000069;47,81
261;5,668976;6,429808938666728;48,00
262;5,668976;6,448690467333401;48,20
263;5,668976;6,43803176000007;48,40
264;5,668976;6,435881550666735;48,60
265;5,668976;6,440927003333393;48,81
266;5,668976;6,459553838666737;49,03
267;5,668976;6,442382232666739;49,23
268;5,668976;6,477099494666737;49,41
269;5,668976;6,445700316000071;49,62
270;5,668976;6,438878088000057;49,83
271;5,668976;6,435208845333403;50,06
272;5,668976;6,426022064000066;50,27
273;5,668976;6,447564076666735;50,49
274;5,668976;6,4346610593334;50,70
275;5,668976;6,443030035333402;50,90
276;5,668976;6,4296572460000645;51,11
277;5,668976;6,420094719333403;51,33
278;5,668976;6,447184837333396;51,54
279;5,668976;6,407377813333406;51,76
280;5,668976;6,400623042000065;51,99
