Generation;Best;Average;ElapsedSeconds
105;9,479171000000001;11,164070418666636;505,22
106;9,479171000000001;11,161530923333292;510,16
107;9,479171000000001;11,160831922888862;515,12
108;9,479171000000001;11,15411196311109;519,79
109;9,479171000000001;11,148022154666648;524,58
110;9,479171000000001;11,144227679111093;529,44
111;9,479171000000001;11,143034723555555;534,30
112;9,479171000000001;11,139582772444436;539,02
113;9,479171000000001;11,135135357555546;543,84
114;9,479171000000001;11,1311958571111;548,70
115;9,479171000000001;11,129209455999984;553,68
116;9,479171000000001;11,125819762444431;558,11
117;9,479171000000001;11,120542084888871;562,60
118;9,479171000000001;11,117660204666656;567,53
119;9,479171000000001;11,11307658533331;572,14
120;9,479171000000001;11,111800493333302;576,74
121;9,479171000000001;11,111200570222195;581,49
122;9,479171000000001;11,107338239999965;586,41
123;9,479171000000001;11,10372321266664;591,23
124;9,479171000000001;11,103140400444415;595,99
125;9,479171000000001;11,102520053777747;600,94
126;9,479171000000001;11,098922607111074;605,93
127;9,479171000000001;11,096469493777738;610,76
128;9,479171000000001;11,093191957777737;615,63
129;9,479171000000001;11,087920352444403;620,47
130;9,479171000000001;11,084943491555512;625,46
131;9,479171000000001;11,081588437111062;630,30
132;9,479171000000001;11,077094867555507;635,24
133;9,479171000000001;11,074991467777739;640,35
134;9,479171000000001;11,073807253999966;645,37
135;9,479171000000001;11,073196291111074;650,27
136;9,479171000000001;11,069727375999964;655,26
137;9,479171000000001;11,069475671777735;660,32
138;9,479171000000001;11,065350377555507;665,30
139;9,479171000000001;11,062379307111065;670,26
140;9,479171000000001;11,060666508222182;675,25
141;9,479171000000001;11,05824786555551;680,30
142;9,479171000000001;11,055946078222181;685,41
143;9,479171000000001;11,053787789333299;690,26
144;9,479171000000001;11,052600231555527;695,20
145;9,479171000000001;11,050692001555532;700,15
146;9,479171000000001;11,04963603177776;705,10
147;9,479171000000001;11,046839113777752;710,04
148;9,479171000000001;11,042807938888865;715,03
149;9,479171000000001;11,038562340888856;720,18
150;9,479171000000001;11,037959704222187;725,19
151;9,479171000000001;11,035014516666637;730,27
152;9,479171000000001;11,033468153111075;735,39
153;9,479171000000001;11,030366404888845;740,69
154;9,479171000000001;11,028410904888842;746,18
155;9,479171000000001;11,02585757999995;751,12
156;9,479171000000001;11,022251695111066;757,00
157;9,479171000000001;11,020143995111074;764,42
158;9,479171000000001;11,015846068222189;769,64
159;9,479171000000001;11,013647113333304;774,47
160;9,479171000000001;11,011048602222195;779,36
161;9,479171000000001;11,00864384666664;784,13
162;9,479171000000001;11,008173797777749;788,66
163;9,479171000000001;11,00432462022219;793,22
164;9,479171000000001;11,001315483555532;797,92
165;9,479171000000001;10,997976371555533;802,55
166;9,479171000000001;10,996041558666647;807,15
167;9,479171000000001;10,99321045733331;811,67
168;9,479171000000001;10,990917554888863;816,22
169;9,479171000000001;10,989793438444423;820,68
170;9,479171000000001;10,987169645333315;825,03
171;9,479171000000001;10,986608524666652;829,39
172;9,479171000000001;10,983203172888876;833,59
173;9,479171000000001;10,979500398666659;837,91
174;9,479171000000001;10,977289212666664;841,99
175;9,479171000000001;10,975916162444443;846,06
176;9,479171000000001;10,973958376222228;850,23
177;9,479171000000001;10,970779968444452;854,27
178;9,471011;10,96920259822224;858,50
179;9,471011;10,968202282888907;862,50
180;9,471011;10,966452739777791;866,51
181;9,471011;10,964304377333347;870,46
182;9,471011;10,962468792444465;874,43
183;9,471011;10,96239980355557;878,72
184;9,471011;10,960858066888905;882,99
185;9,471011;10,958235652222236;887,02
186;9,471011;10,95579204422223;891,05
187;9,471011;10,953682550666684;895,23
188;9,471011;10,95245914355557;899,28
189;9,471011;10,950963874888894;903,26
190;9,471011;10,948469495111123;907,37
191;9,471011;10,947953063333339;911,41
192;9,471011;10,946022888666679;915,63
193;9,471011;10,944556125333339;919,55
194;9,471011;10,942227617777782;923,40
195;9,471011;10,94183536622223;927,42
196;9,471011;10,941300450888884;931,35
197;9,471011;10,939359239555543;935,52
198;9,471011;10,938679017999982;940,06
199;9,471011;10,93738571533331;944,25
200;9,471011;10,933834874888868;948,36
201;9,471011;10,931094544888866;952,37
202;9,471011;10,928844585999986;956,32
203;9,471011;10,928074532666653;960,35
204;9,471011;10,926979380222214;964,40
205;9,471011;10,925200361111099;968,32
206;9,471011;10,922056778666658;972,39
207;9,471011;10,921876734444435;976,70
208;9,471011;10,920098146444428;981,02
209;9,471011;10,918993594444428;985,34
210;9,471011;10,917735919111093;989,28
211;9,471011;10,915333306888868;993,28
212;9,471011;10,913186455999979;997,33
213;9,471011;10,911233934666653;1001,35
214;9,471011;10,910438651777767;1005,28
215;9,471011;10,908468382222205;1009,24
216;9,471011;10,906425899111088;1013,15
217;9,471011;10,905359108666644;1017,21
218;9,471011;10,903669844222204;1021,27
219;9,471011;10,90308682399998;1025,20
220;9,471011;10,90147453377775;1029,23
221;9,471011;10,901743157777757;1033,24
222;9,471011;10,89908713155553;1037,13
223;9,471011;10,898988290888866;1041,09
224;9,471011;10,898335241999975;1045,17
225;9,471011;10,897406970444418;1049,19
226;9,471011;10,895256802444418;1053,21
227;9,471011;10,8929235542222;1057,36
228;9,471011;10,890225221111086;1061,38
229;9,471011;10,889200655111084;1065,40
230;9,471011;10,886351911111086;1069,55
231;9,471011;10,884602745555528;1073,64
232;9,471011;10,882664429777751;1077,86
233;9,471011;10,880966154888865;1081,99
234;9,471011;10,879292635111085;1086,18
235;9,471011;10,879857389333301;1090,31
236;9,471011;10,877248022222185;1094,45
237;9,471011;10,875840584888849;1098,59
238;9,471011;10,874364276222181;1102,84
239;9,471011;10,873284448444409;1107,00
240;9,471011;10,870233930666627;1111,08
241;9,471011;10,868114175111078;1115,26
242;9,471011;10,86725685266663;1119,54
243;9,471011;10,865485841777737;1123,74
244;9,471011;10,8635015544444;1127,91
245;9,471011;10,861803141999957;1132,16
246;9,471011;10,859083629999956;1136,20
247;9,471011;10,857297899999963;1140,25
248;9,471011;10,856782683111073;1144,35
249;9,471011;10,85533820088885;1148,24
250;9,471011;10,85360053711107;1152,27
251;9,471011;10,851779555999963;1156,22
252;9,471011;10,849979165555514;1160,12
253;9,471011;10,849423065999952;1163,99
254;9,471011;10,847899533333287;1167,81
255;9,471011;10,845468899111069;1171,64
256;9,471011;10,84466088355551;1175,47
257;9,471011;10,844214360666617;1179,20
258;9,471011;10,843269262222176;1182,99
259;9,399445;10,840727690666625;1186,71
260;9,399445;10,839569124444406;1190,56
261;9,399445;10,83863291466663;1194,35
262;9,399445;10,837868815555527;1198,04
263;9,399445;10,835757419555533;1201,87
264;9,399445;10,834529167111087;1205,64
265;9,399445;10,833673570222192;1209,43
266;9,399445;10,832543795999978;1213,17
267;9,399445;10,831017867999984;1216,87
268;9,399445;10,829857428444422;1220,64
269;9,399445;10,828016919111095;1224,44
270;9,399445;10,826360669777761;1228,19
271;9,399445;10,825037144222206;1231,91
272;9,399445;10,8234758322222;1235,68
273;9,399445;10,822640829999973;1239,50
274;9,399445;10,821131917777745;1243,28
275;9,399445;10,820951128888858;1247,07
276;9,399445;10,82026544644442;1250,92
277;9,399445;10,819602396666637;1254,72
278;9,399445;10,81822132199998;1258,58
279;9,399445;10,816908860666647;1262,36
280;9,399445;10,815933915111092;1266,20
281;9,399445;10,814013592222198;1270,03
282;9,399445;10,81339421644442;1273,80
283;9,399445;10,812924052222202;1277,63
284;9,399445;10,811422825999978;1281,54
285;9,399445;10,809840598888867;1285,26
286;9,399445;10,808465135999974;1288,99
287;9,399445;10,807251880222202;1292,80
288;9,399445;10,806918604888871;1296,72
289;9,399445;10,805224387333311;1300,71
290;9,399445;10,803258026888864;1304,65
291;9,399179;10,802629298888858;1308,62
292;9,398217;10,801978812444412;1312,57
293;9,398217;10,800375078444413;1316,45
294;9,398217;10,79938457511108;1320,40
295;9,398217;10,798386878444413;1324,38
296;9,398217;10,797667870222186;1328,35
297;9,398217;10,796701642444408;1332,44
298;9,398217;10,795347514444408;1336,49
299;9,398217;10,79441461155552;1340,59
300;9,398217;10,793858764666636;1344,84
