Generation;Best;Average;ElapsedSeconds
0;12,135464;13,886575231111145;0,00
1;12,135464;13,76362147911115;4,97
2;12,135464;13,669398389333384;8,86
3;12,135464;13,609942674000042;12,45
4;11,570465;13,562476695777816;16,37
5;11,570465;13,526737305777822;20,67
6;11,570465;13,49684848422227;24,52
7;11,550775;13,468231019111153;28,57
8;12,08877;13,446005484222258;32,90
9;12,082731;13,431196733333406;36,58
10;11,477906;13,413096203111179;40,28
11;12,05265;13,398226821333395;44,03
12;11,551569;13,386967632888929;47,84
13;11,491121;13,371067154444487;51,55
14;11,491121;13,358036491111166;55,25
15;11,545128;13,346357680222276;58,95
16;11,551569;13,331689121777812;62,66
17;11,551569;13,314856050444483;66,40
18;11,551569;13,30236735800002;70,05
19;11,551569;13,293802603777815;73,76
20;11,441084;13,28811815000002;77,59
21;11,441084;13,281810476444456;81,58
22;11,441084;13,268940994000005;85,44
23;11,441084;13,260398751111111;89,33
24;11,441084;13,257396576222213;93,23
25;11,441084;13,245447556444448;97,21
26;11,441084;13,240938560222226;101,15
27;11,441084;13,22437852666667;105,15
28;11,441084;13,218574142888905;109,24
29;11,441084;13,211290853111121;113,31
30;11,441084;13,202062689111125;117,45
31;11,405224;13,20239630133337;121,51
32;11,405224;13,195263887777825;125,86
33;11,405224;13,189246804000055;130,10
34;11,405224;13,180495094444497;134,09
35;11,405224;13,174465429111162;138,16
36;11,405224;13,166133537333383;141,93
37;11,344432;13,162332425111146;145,71
38;11,344432;13,16042520333337;149,83
39;11,344432;13,148760246888923;154,13
40;11,344432;13,14649598222225;159,20
41;11,343928;13,142577765333346;165,51
42;11,343928;13,132914422000022;170,55
43;11,343928;13,130448966666682;174,89
44;11,343928;13,124934120000034;179,35
45;11,343928;13,118106727333359;183,25
46;11,343928;13,117056402888924;187,20
47;11,343928;13,113008675333353;191,39
48;11,343928;13,110379218666678;195,36
49;11,343928;13,103833496000009;199,17
50;11,343928;13,097350066000013;203,09
51;11,343928;13,092172201555575;207,05
52;11,343928;13,08482730533335;211,00
53;11,343928;13,077354629777789;214,93
54;11,343928;13,074698976222226;218,87
55;11,343928;13,068756999333342;222,79
56;11,343928;13,061883368666662;227,19
57;11,308068;13,055533852222217;231,23
58;11,308068;13,055530287333346;235,51
59;11,308068;13,052793486888907;239,62
60;11,308068;13,04588980888891;243,78
61;11,308068;13,042803198666693;248,12
62;11,308068;13,036853454444472;252,62
63;11,29795;13,033339868000022;257,06
64;11,29795;13,028852290666686;261,43
65;11,29795;13,02251205044447;265,73
66;11,29795;13,017857765333366;269,94
67;11,29795;13,013702553555598;274,26
68;11,29795;13,006918450222253;278,32
69;11,29795;13,002285723555584;282,31
70;11,29795;12,999415984888936;286,40
71;11,29795;12,996941042444492;290,40
72;11,29795;12,996221071333393;294,22
73;11,29795;12,993334094888947;298,43
74;11,29795;12,991011711111163;302,65
75;11,29795;12,984163968222266;306,92
76;11,29795;12,979411645333382;311,02
77;11,29795;12,975913622444489;315,23
78;11,29795;12,971483645777834;319,38
79;11,418308;12,967681857111172;323,60
80;11,418308;12,96450059444452;328,02
81;11,418308;12,960253898888974;332,42
82;11,371706;12,957549190444523;336,58
83;11,371706;12,951462186222289;340,68
84;11,371706;12,949135325777844;344,62
85;11,371706;12,943243291555616;348,87
86;11,371706;12,939331683111185;353,00
87;11,371706;12,937617394444514;357,33
88;11,371706;12,932522857333398;361,59
89;11,371706;12,927517485111174;365,43
90;11,371706;12,926377088888955;369,24
91;11,371706;12,922557707333393;373,25
92;11,371706;12,917612312444485;377,20
93;11,371706;12,915843278444486;381,34
94;11,371706;12,91530802533337;385,50
95;11,371706;12,912553489777814;389,49
96;11,371706;12,904859476888912;393,90
97;11,371706;12,900321754444464;399,81
98;11,371706;12,898127584888918;404,31
99;11,371706;12,89309231088892;408,34
100;11,371706;12,887134454000032;412,26
101;11,371706;12,883154031333365;416,14
102;11,371706;12,879492837333364;419,98
103;11,371706;12,875383139777814;423,75
104;11,371706;12,871676306666716;427,61
105;11,371706;12,871405100888936;431,21
106;11,371706;12,865838814444489;434,89
107;11,371706;12,861748842666712;438,61
108;11,371706;12,85960257377782;442,17
109;11,371706;12,852778594000045;445,88
110;11,371706;12,850217333333369;449,70
111;11,371706;12,846553544444488;453,54
112;11,371706;12,844907874666701;457,88
113;11,371706;12,840315377333354;461,75
114;11,371706;12,836814497555572;465,62
115;11,371706;12,833482225111133;469,66
116;11,371706;12,831038105777797;473,40
117;11,371706;12,83005566400002;477,21
118;11,371706;12,82498785511114;480,95
119;11,371706;12,820536928888924;485,02
120;11,371706;12,817191627111137;488,98
121;11,371706;12,813920595333352;492,85
122;11,371706;12,811969077333341;496,79
123;11,371706;12,807077314666676;500,75
124;11,371706;12,803934919555571;504,66
125;11,371706;12,80304677755558;508,50
126;11,371706;12,801364792888915;513,17
127;11,371706;12,798568366888915;517,76
128;11,371706;12,796370333555574;522,44
129;11,371706;12,792649241333345;527,17
130;11,371706;12,789697874666679;531,85
131;11,371706;12,786071645555563;536,73
132;11,371706;12,78275923777779;541,49
133;11,35452;12,779413222444463;546,14
134;11,35452;12,77354668666669;550,84
135;11,35452;12,769837673777802;555,51
136;11,35452;12,765779044222233;560,16
137;11,35452;12,76241949644447;564,92
138;11,35452;12,757573144222249;569,71
139;11,35452;12,755489888000023;574,36
140;11,35452;12,753596030222248;579,07
141;11,35452;12,753109728444462;583,68
142;11,35452;12,750263205777795;588,37
143;11,35452;12,746309189555575;592,96
144;11,35452;12,742934202888907;597,61
145;11,35452;12,741404239333363;602,31
146;11,35452;12,73957233644446;606,99
147;11,35452;12,738299782222231;611,66
148;11,35452;12,732874878222235;616,38
149;11,35452;12,727244044000017;621,01
150;11,284042;12,726324286444454;625,71
151;11,284042;12,723768432222238;630,40
152;11,284042;12,720138392000012;635,18
153;11,284042;12,719365506000011;640,10
154;11,284042;12,715378934444464;645,19
155;11,284042;12,713581167333361;650,09
156;11,284042;12,712276733777804;654,87
157;11,284042;12,711350798444476;659,82
158;11,284042;12,70887483955559;664,61
159;11,284042;12,707555154000028;669,46
160;11,284042;12,704412842888916;674,23
161;11,284042;12,701433664888913;678,98
162;11,284042;12,697823802666683;683,67
163;11,284042;12,696957226000013;688,44
164;11,284042;12,69433291111113;693,22
165;11,284042;12,691440436888913;698,02
166;11,284042;12,6879569497778;702,61
167;11,284042;12,686141312888918;707,18
168;11,284042;12,681613671333366;711,79
