Generation;Best;Average;ElapsedSeconds
82;9,541517;11,055618974000014;351,84
83;9,479887;11,052159248888895;356,86
84;9,479887;11,048893788666673;361,80
85;9,479887;11,042662390666674;366,72
86;9,479887;11,041690364444452;371,88
87;9,479887;11,036410723333335;376,99
88;9,479887;11,033334877777767;382,29
89;9,479887;11,029308014888885;387,57
90;9,470887;11,026934688000011;393,01
91;9,470887;11,024842023777788;398,24
92;9,470887;11,021914744444455;403,49
93;9,470887;11,021202570666679;408,82
94;9,470887;11,01979190755556;414,40
95;9,470887;11,01401926844445;419,58
96;9,470887;11,00731535844444;424,69
97;9,470887;11,003903798666666;429,84
98;9,470887;10,9998099948889;435,02
99;9,470887;10,996266400888898;440,26
100;9,470887;10,992103185555562;445,32
101;9,470887;10,988509113555562;450,80
102;9,470887;10,986314904000011;456,13
103;9,470887;10,984158319333355;462,53
104;9,470887;10,97824510244447;467,79
105;9,470887;10,97306956111112;472,95
106;9,470887;10,971088666444446;478,17
107;9,470887;10,970741086888903;483,34
108;9,470887;10,968458789555573;488,57
109;9,470887;10,966361284888906;493,69
110;9,470887;10,963180404888911;498,90
111;9,470887;10,960330030888914;504,04
112;9,470887;10,959023995777812;509,10
113;9,470887;10,956032852888919;514,16
114;9,470887;10,951958911555577;519,51
115;9,470887;10,949807116666681;524,83
116;9,470887;10,94454607177779;529,85
117;9,410796;10,937775714000013;535,33
118;9,410796;10,936649733555564;541,53
119;9,410796;10,936583754222227;546,72
120;9,410796;10,932253002666663;551,76
121;9,410796;10,928818440444456;556,82
122;9,410796;10,927025109777796;562,09
123;9,410796;10,92538831000002;567,26
124;9,410796;10,921413075555582;572,41
125;9,410796;10,919024655555583;577,45
126;9,386543;10,916321528444474;582,65
127;9,386543;10,914792196222262;587,99
128;9,389813;10,91208117222226;593,27
129;9,389813;10,908395358000034;598,35
130;9,389813;10,90386680133336;604,58
131;9,389813;10,902445921555588;610,09
132;9,389813;10,901704656000046;615,67
133;9,389813;10,899175017111155;621,06
134;9,389813;10,895741695111147;626,69
135;9,389813;10,893506548444481;632,29
136;9,389813;10,89145387866669;637,93
137;9,389813;10,889940032222247;643,43
138;9,389813;10,88823553088892;649,19
139;9,389813;10,885512761555562;654,82
140;9,389813;10,882729321555564;660,31
141;9,370913;10,877786375555573;665,77
142;9,363277;10,874104312666683;671,41
143;9,363277;10,870775527333347;677,03
144;9,363277;10,86791657244446;682,58
145;9,363277;10,864022137111123;687,77
146;9,363277;10,860306748444454;693,07
147;9,363277;10,857779001333352;698,34
148;9,363277;10,854831224000018;704,02
149;9,363277;10,851430737777791;708,96
150;9,363277;10,848972367777794;714,23
151;9,363277;10,845979284666692;719,48
152;9,363277;10,841707695555582;724,67
153;9,363277;10,839573087333351;729,69
154;9,363277;10,837176407111137;734,90
155;9,363277;10,835235424222251;739,87
156;9,363277;10,833905629777808;744,68
157;9,363277;10,830733900444473;749,63
158;9,363277;10,829552920222266;754,66
159;9,363277;10,829025638222264;759,56
160;9,363277;10,828097542444484;764,71
161;9,363277;10,825170329333371;769,58
162;9,363277;10,824281005333368;774,45
163;9,363277;10,821360510888928;779,29
164;9,363277;10,819133034000046;783,95
165;9,363277;10,816570490888934;788,49
166;9,363277;10,81697137777781;793,08
167;9,363277;10,815720882000038;797,64
168;9,363277;10,81294920511114;802,20
169;9,363277;10,810378073111139;806,66
170;9,363277;10,809169409333352;811,27
171;9,363277;10,808711247333356;816,28
172;9,363277;10,806469503111137;821,12
173;9,363277;10,804259319777808;826,09
174;9,358669;10,800857886666698;830,81
175;9,358669;10,799876625777818;835,36
176;9,358669;10,79903121000004;839,96
177;9,358669;10,795945663555592;844,71
178;9,358669;10,794304836666708;849,54
179;9,358669;10,790817780000046;854,18
180;9,358669;10,788430196666715;859,30
181;9,358669;10,785907806444493;864,20
182;9,358669;10,784222332000045;869,24
183;9,358669;10,782468457777828;874,14
184;9,358669;10,781243932000047;879,11
185;9,358669;10,778237767333383;883,99
186;9,358669;10,775987685333375;888,90
187;9,358669;10,773551319333384;893,96
188;9,358669;10,771671048000046;899,14
189;9,358669;10,770021705333386;904,17
190;9,358669;10,76735301066671;909,37
191;9,358669;10,76641883044449;914,44
192;9,358669;10,764426116666707;919,64
193;9,358669;10,761913264666715;924,70
194;9,358669;10,760844328000047;930,18
195;9,358669;10,759971097111157;935,57
196;9,358669;10,759058343111153;940,76
197;9,358669;10,756660933555597;945,91
198;9,358669;10,756188716888934;951,15
199;9,358669;10,752877059555596;956,40
200;9,358669;10,749945704666704;961,64
201;9,358669;10,749103846444488;967,16
202;9,358669;10,747785679777827;972,61
203;9,358669;10,74580182488894;978,21
204;9,358669;10,744372404666711;983,70
205;9,358669;10,741885417555597;989,10
206;9,358669;10,739699283111152;994,54
207;9,358669;10,736636051111148;1000,20
208;9,358669;10,735219891777819;1005,62
209;9,358669;10,731065997555588;1011,35
210;9,358669;10,729454137555587;1016,84
211;9,358669;10,72813470866671;1022,16
212;9,358669;10,72677016244449;1027,43
213;9,358669;10,725485260666709;1032,90
214;9,358669;10,723582438000044;1038,35
215;9,358049;10,721687971333372;1043,69
216;9,358049;10,721087683111158;1049,10
217;9,358049;10,719196052000045;1054,85
218;9,358049;10,717443204444487;1060,52
219;9,358049;10,716530151111149;1066,08
220;9,358049;10,715890086888924;1072,11
221;9,358049;10,714447192444485;1077,48
222;9,358049;10,713843322000045;1082,83
223;9,358049;10,711821320000045;1088,35
224;9,358049;10,71170380844449;1093,74
225;9,358049;10,709732410000038;1099,28
226;9,358049;10,70781690511115;1104,79
227;9,358049;10,705959570000035;1110,47
228;9,358049;10,703320523111136;1115,69
229;9,358049;10,701461368888914;1121,12
230;9,353405;10,699450834222244;1126,88
231;9,353405;10,697907428888907;1132,69
232;9,353405;10,696949570888904;1138,37
233;9,353405;10,695851370222238;1143,74
234;9,353405;10,694983665111128;1149,28
235;9,352325;10,692547354222237;1154,78
236;9,352325;10,690425428444453;1160,15
237;9,34747;10,689597313555563;1165,61
238;9,34747;10,687479939111121;1171,05
239;9,34747;10,685929136444448;1176,57
240;9,34747;10,684775542444447;1182,05
241;9,34747;10,683433978222228;1187,51
242;9,34747;10,68276142311111;1192,94
243;9,34747;10,68137901133333;1198,39
244;9,34747;10,681147845999996;1203,80
245;9,343942;10,680291971777772;1209,40
246;9,343942;10,679789772888883;1214,88
247;9,343942;10,678466251111104;1220,47
248;9,343942;10,677522611555549;1226,15
249;9,343942;10,675782405333338;1231,36
250;9,343942;10,67588562444445;1236,41
251;9,343942;10,674509671111117;1241,87
252;9,343942;10,672739892000003;1247,15
253;9,343942;10,67103894911111;1252,52
254;9,343942;10,670138302888889;1258,27
255;9,343942;10,669322997333339;1263,96
256;9,343942;10,667297397555561;1269,56
257;9,343942;10,665006274888894;1274,91
258;9,343942;10,664184677777778;1280,42
259;9,343942;10,662491634666663;1286,12
260;9,343942;10,660852357999989;1292,20
261;9,343942;10,660054729333316;1297,94
262;9,343942;10,659023389777765;1303,27
263;9,343942;10,656835723999983;1308,76
264;9,343942;10,6551402571111;1314,28
265;9,343942;10,654309191999985;1320,09
266;9,343942;10,65277399599999;1325,40
267;9,343942;10,651486508222213;1331,02
268;9,343942;10,650762653333322;1336,50
269;9,343942;10,649096361777758;1341,95
270;9,343942;10,648354141333314;1347,23
271;9,343942;10,647252748888867;1352,53
272;9,343942;10,647055067777751;1357,76
273;9,343942;10,64634598355553;1363,07
274;9,343942;10,645083530888868;1368,24
275;9,343942;10,643800489333314;1373,70
276;9,343942;10,64261692999998;1379,08
277;9,343942;10,641767035999981;1384,24
278;9,343942;10,641026695555539;1389,48
279;9,343942;10,640022611777766;1394,71
280;9,343942;10,638815440666656;1400,06
281;9,343942;10,637749077555549;1405,37
282;9,343942;10,63632271777777;1410,55
283;9,343942;10,635509317999999;1415,87
284;9,343942;10,634893647777778;1421,87
285;9,343942;10,633335498666671;1427,38
286;9,343942;10,631852049333343;1432,61
287;9,343942;10,631237939333344;1437,96
288;9,343942;10,629806916888898;1443,34
289;9,343942;10,628314479777794;1448,84
290;9,343942;10,62746770000002;1453,74
291;9,343942;10,626406046666688;1458,82
292;9,343942;10,624912835111136;1463,77
293;9,343942;10,623853062222247;1468,32
294;9,343942;10,622172415111134;1473,23
295;9,343942;10,621708598000026;1477,93
296;9,343942;10,6203751737778;1482,28
297;9,343942;10,619918829111137;1486,68
298;9,343942;10,6185758137778;1490,72
299;9,343942;10,617923809111137;1494,71
300;9,343942;10,616793288444468;1498,63
