Generation;Best;Average;ElapsedSeconds
0;11,474928;13,374082879666714;0,00
1;11,347321;13,12987708600004;0,90
2;11,347321;13,03665352833334;1,81
3;11,347321;12,963920860666716;2,63
4;11,268047;12,865566345333358;3,41
5;11,268047;12,817124220333378;4,21
6;11,268047;12,744240463333318;5,03
7;11,242664;12,672509765333341;5,89
8;11,153891;12,646352041666686;6,90
9;11,153891;12,613606913000005;7,95
10;11,153891;12,569334538666665;9,00
11;11,153891;12,541281012333336;9,95
12;11,153891;12,521248526666687;10,95
13;11,153891;12,4866778056667;11,83
14;11,153891;12,471196448333329;12,62
15;11,153891;12,433411975666678;13,41
16;11,148794;12,392505240000027;14,18
17;11,148794;12,394276492666712;14,99
18;10,608172;12,371825269333344;15,87
19;10,494848;12,31811008533336;16,72
20;10,494848;12,291783442333378;17,57
21;10,494848;12,267278147666724;18,40
22;10,494848;12,236790142333371;19,41
23;10,494848;12,201178482000016;20,54
24;10,494848;12,194784904000015;21,67
25;10,494848;12,175530834666684;22,76
26;10,47956;12,12008820999999;23,84
27;10,47956;12,121713000666663;24,91
28;10,47956;12,054623774333372;25,77
29;10,47956;12,035656837666682;26,68
30;10,47956;12,014685603333339;27,57
31;10,452738;11,979295753333368;28,49
32;10,452738;11,968701870000007;29,41
33;10,452738;11,951568552333354;30,33
34;10,452738;11,937677632000046;31,23
35;10,452738;11,903262975666696;32,18
36;10,452738;11,873389751000065;33,24
37;10,437968;11,860800603000024;34,44
38;10,437968;11,850992392000032;35,60
39;10,437968;11,817156267666702;36,75
40;10,43397;11,804786791666716;37,82
41;10,43397;11,799096859333288;38,94
42;10,43397;11,792619855333326;39,90
43;10,43397;11,798101579999988;40,86
44;10,43397;11,770591453333312;41,83
45;10,43397;11,759615268666664;42,80
46;10,419909;11,760717071333321;43,76
47;10,27744;11,761772413666662;44,70
48;10,27744;11,733222575333325;45,66
49;10,27744;11,747395434666664;46,63
50;10,27744;11,734000130000014;47,82
51;10,27744;11,715749308666702;49,01
52;10,27744;11,720428959333335;50,19
53;10,27744;11,709940877999994;51,36
54;10,27744;11,705179233999976;52,53
55;10,27744;11,707382126000018;53,63
56;10,27744;11,696767927666663;54,67
57;10,27744;11,681693655999991;55,71
58;10,27744;11,66751614666667;56,74
59;10,27744;11,678297735000024;57,77
60;10,27744;11,669375905666653;58,78
61;10,232933;11,638977157000019;59,80
62;10,232933;11,648578360999993;60,86
63;10,232933;11,636565448333332;62,16
64;10,232933;11,648496679333338;63,41
65;10,232933;11,642514574000003;64,69
66;10,232933;11,636091087666692;65,92
67;10,232933;11,612334599000004;67,12
68;10,232933;11,603688327000006;68,17
69;10,232933;11,6217663976667;69,26
70;10,232933;11,614529458333315;70,35
71;10,232933;11,594686154666697;71,44
72;10,232933;11,601062482000033;72,53
73;10,232933;11,621610749666688;73,60
74;10,198796;11,590323315000017;74,75
75;10,198796;11,599987502333356;76,05
76;10,196269;11,584127169999993;77,41
77;10,196269;11,562943678666699;78,74
78;10,196269;11,567406905333357;80,07
79;10,196269;11,560169587000013;81,19
80;10,196269;11,566708314000001;82,28
81;10,196269;11,558095695000025;83,36
82;10,196269;11,554033117333347;84,46
83;10,196269;11,562179088000038;85,57
84;10,196269;11,553007411333326;86,71
85;10,196269;11,553041054999968;87,96
86;10,196269;11,556080576666664;89,28
87;10,196269;11,549283653000003;90,56
88;10,196269;11,533828910666676;91,82
89;10,196269;11,534881622666674;93,18
90;10,196269;11,557007679333358;94,32
91;10,196269;11,539352585333358;95,47
