Generation;Best;Average;ElapsedSeconds
0;10,274238;11,925412510666657;0,00
1;10,198416;11,701919039333312;1,14
2;10,10143;11,590227155333324;2,25
3;10,070458;11,503077343999989;3,28
4;10,070458;11,425384778333338;4,10
5;9,598575;11,36945407233333;4,88
6;9,597832;11,348207205999989;5,63
7;9,597832;11,318633272000012;6,42
8;9,597832;11,28031485199999;7,22
9;9,596365;11,24027105466669;7,99
10;9,534895;11,214173639333344;8,77
11;9,534895;11,161192962333349;9,53
12;9,41806;11,147619848666652;10,59
13;9,41806;11,095154996333328;11,64
14;9,41806;11,06278003366666;12,67
15;9,41806;11,021768196333326;13,63
16;9,41806;10,998986220999997;14,39
17;9,41806;10,947290966666674;15,16
18;9,388502;10,907560046666646;15,94
19;9,28771;10,866660441666664;16,78
20;9,28771;10,82491149333335;17,57
21;9,28771;10,794125429666664;18,34
22;9,273819;10,749685672666686;19,11
23;9,244295;10,694354937333351;19,88
24;9,244295;10,677733078333352;20,84
25;9,244295;10,664139951666668;21,92
26;9,244295;10,632430507333353;22,99
27;9,244295;10,582822012000015;24,06
28;9,244295;10,563739458999995;24,86
29;9,114807;10,527085372333337;25,68
30;9,114807;10,509765724;26,47
31;9,114807;10,489583899333349;27,32
32;9,114807;10,460164586333326;28,15
33;9,114807;10,43697854233333;29,02
34;9,114807;10,427031552999999;29,88
35;9,111714;10,408881623666653;30,73
36;9,107978;10,394351285333292;31,75
37;9,07367;10,393357589666662;32,92
38;8,655692;10,365827597333324;34,11
39;8,655692;10,379695127666663;35,21
40;8,655692;10,379212382666665;36,06
41;8,655692;10,349500759999989;36,92
42;8,655692;10,338797311999993;37,81
43;8,655692;10,319365580666656;38,70
44;8,610922;10,336681835999993;39,62
45;8,610922;10,309531720999987;40,56
46;8,610922;10,295468317999976;41,47
47;8,610922;10,265497711333309;42,39
48;8,610922;10,264082585999997;43,63
49;8,610922;10,253443088999997;44,86
50;8,610922;10,244453664999996;46,05
51;8,610922;10,22834671066667;47,01
52;8,610922;10,217421131666654;47,98
53;8,610922;10,193727285999994;48,93
54;8,610922;10,18761328333334;49,86
55;8,610922;10,180864255333349;50,80
56;8,610922;10,170099556666647;51,76
57;8,610922;10,165136488666663;52,74
58;8,610922;10,144294796000018;53,99
59;8,610922;10,131396520000019;55,32
60;8,599429;10,12791021966667;56,61
61;8,599429;10,120560867666683;57,57
62;8,578829;10,117059571000013;58,54
63;8,578829;10,102651479000047;59,56
64;8,578829;10,081904833333347;60,57
65;8,578829;10,071061490000043;61,60
66;8,578829;10,073199588666693;62,60
67;8,578829;10,056290909666698;63,66
68;8,578829;10,042828875666665;64,97
69;8,578829;10,024452403000014;66,31
70;8,578829;10,023723358666642;67,47
71;8,578829;10,028903657666667;68,49
72;8,578829;9,995987872666644;69,52
73;8,578829;9,994912065333327;70,53
74;8,565752;9,980847241999976;71,53
75;8,565752;9,986885306666665;72,54
76;8,565752;9,986068989666693;73,57
77;8,565752;9,969120663666674;74,93
78;8,565752;9,970431048000002;76,29
79;8,560796;9,966605118000004;77,51
80;8,560796;9,981908319000006;78,54
81;8,560796;9,980446396333335;79,58
82;8,560796;9,957345639666668;80,63
83;8,560796;9,957944654666662;81,67
84;8,560796;9,943833905666665;82,77
85;8,560796;9,945992117999978;83,89
86;8,554834;9,928748279000018;85,26
87;8,554834;9,943969965333338;86,68
88;8,554834;9,936852842000002;87,89
89;8,554834;9,938557432999993;88,96
90;8,554834;9,962834211333357;90,04
91;8,554834;9,951973378000009;91,16
92;8,554834;9,929058969000023;92,29
93;8,547742;9,91650661966665;93,43
94;8,547742;9,90905694700002;94,77
95;8,547742;9,91645865599999;96,20
96;8,546417;9,900420633333367;97,58
97;8,546417;9,897541532666684;98,68
98;8,533062;9,88445385900002;99,86
99;8,533062;9,910470329000015;101,02
100;8,533062;9,91375390233335;102,21
101;8,5233;9,888134547666697;103,38
102;8,5233;9,893161896333332;104,77
103;8,5233;9,887193480666673;106,25
104;8,520040999999999;9,870459559999992;107,65
105;8,520040999999999;9,878972202666667;108,87
106;8,520040999999999;9,876715643000006;110,10
107;8,50657;9,859156936666695;111,38
108;8,50657;9,85936316866668;112,66
109;8,479959000000001;9,86670101899999;113,95
110;8,479959000000001;9,856511298666662;115,47
111;8,479959000000001;9,86188601133334;116,99
112;8,479959000000001;9,851401260666657;118,26
113;8,479959000000001;9,865924068666668;119,54
114;8,435446;9,84718628399998;120,90
115;8,435446;9,858980983666642;122,26
116;8,435446;9,849377701666652;123,67
117;8,435446;9,861098759999985;125,27
118;8,435446;9,833432203333329;126,84
119;8,435446;9,842113557999976;128,18
120;8,435446;9,847650534666666;129,58
121;8,435446;9,846702005999994;130,99
122;8,435446;9,827684988333308;132,42
123;8,435446;9,843051591333326;134,07
124;8,435446;9,843739993999987;135,81
125;8,435446;9,823832086666648;137,49
126;8,435446;9,83939177266669;138,95
127;8,435446;9,824397390333338;140,40
128;8,435446;9,817930044333357;141,90
129;8,435446;9,81772172000001;143,50
130;8,435446;9,823908490000012;145,36
131;8,435446;9,810573456333334;147,12
132;8,435446;9,827294284333332;148,67
133;8,435446;9,803615727000015;150,23
134;8,435446;9,78683640933334;151,75
135;8,435446;9,816005585000008;153,44
