Generation;Best;Average;ElapsedSeconds
0;9,293755;10,83821512800004;0,00
1;9,270709;10,641328799333328;0,86
2;9,192978;10,507902942666627;1,68
3;9,0624;10,406076409666644;2,46
4;9,0624;10,347441558666658;3,25
5;8,55251;10,282826593333322;4,01
6;8,55251;10,253476469333327;4,85
7;8,478467;10,197275012666678;5,84
8;8,478467;10,12625812566667;6,82
9;8,478467;10,083465651000001;7,74
10;8,472037;10,02763906900001;8,70
11;8,430219;9,963224654999985;9,49
12;8,430219;9,922814434333285;10,25
13;8,347107;9,867715078999948;11,03
14;8,347107;9,816111382666627;11,77
15;8,347107;9,77265989966665;12,53
16;8,347107;9,713523177999967;13,29
17;8,347107;9,66468236266668;14,00
18;8,329333;9,631736903000013;14,77
19;8,281218;9,598942852333337;15,52
20;8,281218;9,576409211999984;16,36
21;8,281218;9,553607663333331;17,34
22;8,281218;9,539623397666675;18,26
23;8,281218;9,513361182333341;19,20
24;8,281218;9,50425197366668;20,17
25;8,281218;9,478332559333328;21,01
26;8,281218;9,465934750666676;21,79
27;8,166532;9,44682357300001;22,52
28;8,166532;9,423953971000008;23,24
29;8,166532;9,395564084000009;23,95
30;8,166532;9,375774657000019;24,75
31;8,166532;9,36817922566667;25,51
32;8,166532;9,348152894333332;26,28
33;8,166532;9,338717715000001;27,04
34;8,166532;9,332922465666668;27,76
35;8,166532;9,315319974000024;28,73
36;8,166532;9,31101644766667;29,72
37;8,166532;9,278844587000023;30,73
38;8,166532;9,260178651666664;31,79
39;8,166532;9,26308398366669;32,65
40;8,162125;9,233304106666669;33,46
41;8,162125;9,253089032333309;34,21
42;8,162125;9,253553872999998;34,98
43;8,162125;9,22792850466665;35,81
44;8,06102;9,20960418599999;36,65
45;8,06102;9,208675371000005;37,50
46;8,06102;9,20427987600001;38,35
47;8,06102;9,16002880866668;39,15
48;8,0507;9,177781018666675;40,03
49;8,0507;9,162101080666682;41,07
50;8,0507;9,167431905000011;42,12
51;8,0507;9,162147114999998;43,18
52;8,030856;9,167914900333335;44,12
53;8,030856;9,16078807200001;44,93
54;8,030856;9,137978126666647;45,76
55;8,030856;9,139503545333334;46,63
56;8,030856;9,120118570333334;47,53
57;8,030856;9,12531757266665;48,41
58;8,030856;9,12775529533332;49,31
59;8,030856;9,10274657033333;50,18
60;8,030856;9,121142941333318;51,08
61;8,030856;9,096991101999986;52,17
62;8,030856;9,088514507000012;53,34
63;8,030856;9,097001009666645;54,53
64;7,652513;9,083797799;55,52
65;7,652513;9,077313325333328;56,39
66;7,652513;9,084668340333337;57,27
67;7,652513;9,052367378666656;58,16
68;7,652513;9,059168241999988;59,07
69;7,652513;9,047878078999997;60,00
70;7,652513;9,039595644999979;60,96
71;7,652513;9,042333749000019;61,92
72;7,652513;9,018066225666654;62,99
73;7,652513;9,04532739833334;64,14
74;7,652513;9,026872907666643;65,23
75;7,652513;9,041190412333311;66,34
76;7,652513;9,030095754999994;67,32
77;7,652513;9,017966310000016;68,31
78;7,652513;9,025029836666679;69,26
79;7,652513;9,034169799999994;70,19
80;7,652513;9,033679456000003;71,12
81;7,652513;9,01887841800002;72,07
82;7,652513;8,986816925000022;73,12
83;7,652513;9,023550737666683;74,37
84;7,652513;9,012979411333312;75,66
85;7,652513;8,989953816333347;76,82
86;7,652513;9,001041145;77,80
87;7,64823;9,010058560000015;78,80
88;7,64823;8,992439573666646;79,81
89;7,64823;8,996157952999997;80,87
90;7,64823;8,982062234333316;81,94
91;7,64823;8,969846982333301;83,02
92;7,617856;8,976364270666654;84,20
93;7,617856;8,973275178333326;85,42
94;7,617856;8,955377684000002;86,70
95;7,617856;8,95729074333332;87,79
96;7,617856;8,959556683333334;88,88
97;7,617856;8,94791396466666;90,00
98;7,617856;8,941777644000004;91,11
99;7,617856;8,94785261600002;92,21
100;7,617856;8,929664063333357;93,27
101;7,617856;8,944269156000004;94,53
102;7,617856;8,923214572666671;95,85
103;7,617856;8,926020960999995;97,20
104;7,617856;8,934390985999999;98,35
105;7,617856;8,925644654666648;99,52
106;7,617856;8,899641811333336;100,68
107;7,609233;8,910846946333331;101,80
108;7,609233;8,915287559000001;102,90
109;7,609233;8,922945580666667;104,07
110;7,609233;8,89347212699997;105,40
111;7,609233;8,88436865699998;106,83
112;7,609233;8,89312385633331;108,11
113;7,609233;8,897655116999989;109,33
114;7,609233;8,893128123333334;110,52
