Generation;Best;Average;ElapsedSeconds
0;10,54705;12,414197268666637;0,00
1;10,54705;12,183675980333353;0,89
2;10,407764;12,122237090333341;1,79
3;10,407764;12,036469460666664;2,58
4;10,407764;11,949994508666663;3,56
5;10,326208;11,938741564666651;4,55
6;10,326208;11,888041692333324;5,54
7;10,326208;11,840258528333331;6,53
8;10,136305;11,776186967666687;7,57
9;10,136305;11,704633992333378;8,30
10;10,136305;11,680845584666695;9,06
11;10,136305;11,636409562333313;9,79
12;10,136305;11,59511508099999;10,55
13;10,136305;11,561277770333357;11,29
14;10,136305;11,54067501466667;12,09
15;10,136305;11,503816954666684;12,84
16;10,136305;11,460354035666683;13,62
17;10,136305;11,437677705333316;14,46
18;10,136305;11,434826297666657;15,52
19;10,136305;11,399529020666643;16,50
20;10,066108;11,375865233333338;17,46
21;10,066108;11,330538468333339;18,39
22;10,063504;11,319302100333358;19,26
23;10,043296;11,301800626333335;20,01
24;9,629446;11,271557832333347;20,80
25;9,629446;11,25288832766668;21,56
26;9,614426;11,215933528000011;22,29
27;9,614426;11,204554949333346;23,01
28;9,614426;11,191921715000007;23,76
29;9,593739;11,178435715666692;24,51
30;9,593739;11,170968296999995;25,25
31;9,593739;11,128781461000031;26,00
32;9,593739;11,12279985400001;26,97
33;9,593739;11,129259161333337;27,93
34;9,593739;11,101353679000027;28,89
35;9,593739;11,105984600666686;29,87
36;9,582892;11,074183579000032;30,87
37;9,582892;11,051424078666688;31,63
38;9,540791;11,061656227666655;32,40
39;9,484067;11,03168196700001;33,13
40;9,484067;11,034352424000026;33,93
41;9,484067;11,011167223333365;34,71
42;9,484067;10,977537594666686;35,50
43;9,484067;10,969915134333368;36,27
44;9,484067;10,95945340100004;37,02
45;9,484067;10,936768043333371;37,76
46;9,484067;10,925118498666722;38,62
47;9,484067;10,91475494466674;39,60
48;9,484067;10,917046868666704;40,64
49;9,484067;10,894316040666679;41,69
50;9,484067;10,856880643000007;42,68
51;9,448043;10,850223840666704;43,53
52;9,448043;10,850876049333356;44,34
53;9,448043;10,848593644;45,15
54;9,393968;10,833504687333338;45,93
55;9,393968;10,811111952000005;46,74
56;9,393968;10,826676397666679;47,56
57;9,393968;10,8070864196667;48,34
58;9,393968;10,786644173000019;49,17
59;9,393968;10,785837363333338;49,94
60;9,393968;10,779167341333359;50,95
61;9,393968;10,765415296333313;52,01
62;9,393968;10,771172831999992;53,12
63;9,393968;10,760508781000016;54,18
64;9,353848;10,730349429333314;55,22
65;9,353848;10,730459431999995;56,08
66;9,353848;10,720251430000015;56,94
67;9,353848;10,703440892999982;57,83
68;9,353848;10,718769243000006;58,71
69;9,353848;10,713833730333336;59,59
70;9,353848;10,698264854666688;60,47
71;9,353848;10,706775815999992;61,36
72;9,353848;10,70156902666669;62,25
73;9,353848;10,683083403333349;63,26
74;9,353848;10,673062993000014;64,44
75;9,353848;10,655383426666697;65,65
76;9,353848;10,674459552000009;66,85
77;9,353848;10,64882973366669;68,00
78;9,353848;10,661063429333346;68,96
79;9,353848;10,660655781999983;69,90
80;9,351585;10,630275144999995;70,90
81;9,351585;10,64337679333334;71,91
82;9,351585;10,62312924533334;72,94
83;9,351585;10,638542884999996;73,96
84;9,351585;10,629262272333342;74,95
85;9,351585;10,62351993066671;76,07
86;9,302102;10,607431188;77,29
87;9,302102;10,614535414666651;78,55
88;9,297832;10,597154169666647;79,87
89;9,297832;10,608830374000007;80,99
90;9,297832;10,587688036666666;82,04
91;9,297832;10,582876233333335;83,06
92;9,297832;10,578891196333329;84,09
93;9,297832;10,583295662333335;85,12
94;9,297832;10,593933829000004;86,21
95;9,297832;10,573510074333349;87,33
96;9,297832;10,558945487999985;88,72
97;9,297832;10,567662458333345;90,09
98;9,297832;10,56661182100004;91,40
99;9,297832;10,553769413333336;92,54
100;9,285048;10,551827150333343;93,59
101;9,285048;10,546715759666666;94,71
102;9,270026;10,555254630999993;95,84
103;9,249186;10,53720007199999;96,97
104;9,249186;10,539596633;98,10
105;9,249186;10,538720786999969;99,25
106;9,249186;10,529489776333323;100,59
107;9,249186;10,538376097333346;101,92
108;9,187672;10,523456700666664;103,29
109;9,187672;10,534252326333336;104,59
110;9,187672;10,53146510333332;105,75
111;9,187672;10,532472062333333;106,93
112;9,187672;10,515147017666667;108,03
113;9,187672;10,52832909566666;109,14
114;9,187672;10,505124871000008;110,26
115;9,187672;10,513081130333356;111,54
116;9,187672;10,489975437999979;112,97
117;9,187672;10,505355209333354;114,45
118;9,187672;10,50718171833334;115,94
119;9,187672;10,491717608000023;117,08
120;9,187672;10,510723627666659;118,21
121;9,187672;10,505996916999997;119,34
122;9,187672;10,48765396133333;120,50
123;9,187672;10,48058565233334;121,72
124;9,187672;10,479781413333336;122,99
125;9,187672;10,485263318333342;124,43
126;9,151175;10,48309967800001;125,81
127;9,151175;10,46199840866666;127,21
128;9,151175;10,473414587666666;128,42
129;9,151175;10,452617008333336;129,55
130;9,151175;10,475973611000002;130,78
131;9,151175;10,473597925333337;132,01
132;9,151175;10,481922583666668;133,23
133;9,151175;10,494590641000014;134,51
134;9,151175;10,46962318466668;135,95
135;9,151175;10,473578639000015;137,38
136;9,151175;10,471311508666693;138,81
137;9,151175;10,483821717000005;140,17
138;9,151175;10,478862881333331;141,40
139;9,151175;10,480129502333348;142,61
140;9,151175;10,461404634666655;143,85
141;9,136291;10,450946575333326;145,02
142;9,136291;10,432552042666682;146,23
143;9,106108;10,43721014100002;147,64
144;9,106108;10,443969652333317;149,09
145;9,106108;10,425277822000005;150,58
146;9,106108;10,436552164333351;151,94
147;9,106108;10,447996783666675;153,16
148;9,106108;10,437398675666657;154,43
149;9,106108;10,45149247433335;155,63
150;9,106108;10,439597708333311;156,82
151;9,106108;10,42901722333333;158,04
152;9,106108;10,428996535666673;159,56
153;9,106108;10,428403379000022;161,05
154;9,106108;10,432566999333313;162,61
155;9,106108;10,433081573333311;164,02
156;9,106108;10,436335797333335;165,24
157;9,106108;10,43826807633333;166,45
158;9,106108;10,422824698333326;167,66
159;9,096198;10,42535684499999;168,89
160;9,096198;10,446535575999981;170,29
161;9,096198;10,424546267333328;171,84
162;9,096198;10,423515001333326;173,47
163;9,096198;10,418219264999998;174,98
164;9,096198;10,41523344133334;176,20
165;9,096198;10,41898866433335;177,46
166;9,096198;10,401169017999988;178,72
167;9,096198;10,403500072333335;179,94
168;9,096198;10,400904319000013;181,22
169;9,096198;10,404516152999982;182,83
170;9,096198;10,423216509666664;184,34
171;9,096198;10,406593936333323;185,89
172;9,096198;10,400858269333359;187,24
173;9,096198;10,397842253999983;188,51
174;9,096198;10,403299198333317;189,75
175;9,096198;10,408107381666658;191,06
176;9,096198;10,40556598799999;192,40
177;9,096198;10,40041155799999;193,85
178;9,096198;10,40631756899999;195,49
179;9,096198;10,39539568633332;196,97
180;9,096198;10,378854826333372;198,42
181;9,096198;10,40427209499999;199,68
182;9,096198;10,400900742999994;200,92
183;9,096198;10,383948912999996;202,26
184;9,096198;10,375632334333316;203,61
185;9,096198;10,397584956333315;204,90
186;9,096198;10,39600394399999;206,47
187;9,096198;10,403130840333343;208,03
188;9,096198;10,375687668999989;209,58
189;9,096198;10,38399264266667;210,97
190;9,096198;10,385567951333309;212,30
191;9,096198;10,359789098666633;213,66
192;9,096198;10,378930273666652;214,98
193;9,096198;10,387179425333347;216,36
194;9,096198;10,387330187666661;217,84
195;9,096198;10,371768655666639;219,42
196;9,096198;10,376726534000001;221,04
197;9,096198;10,378253591666674;222,50
198;9,096198;10,383508021666664;223,87
199;9,096198;10,387103482000004;225,21
200;9,096198;10,377770383333303;226,57
201;9,096198;10,371201490666643;227,95
202;9,096198;10,375508268000027;229,50
203;9,096198;10,376280094666665;230,99
204;9,096198;10,380929214333337;232,55
205;9,096198;10,363534421666643;233,99
206;9,096198;10,370065473666665;235,40
207;9,096198;10,385581864333343;236,78
208;9,096198;10,386223615333316;238,07
209;9,096198;10,352467270333342;239,48
210;9,096198;10,348106362666659;240,84
211;9,096198;10,354769734333333;242,37
212;9,096198;10,365053732999998;243,94
213;9,096198;10,343485702666664;245,46
214;9,096198;10,34642177599999;246,87
215;9,096198;10,352568011333323;248,27
216;9,096198;10,36327909133332;249,68
217;9,096198;10,358704678333321;251,13
218;9,096198;10,344025396666646;252,62
219;9,096198;10,341804117333329;254,24
220;9,096198;10,345535765000005;255,82
221;9,077073;10,340010631333328;257,42
222;9,077073;10,348219945333335;258,85
223;9,077073;10,336924574666664;260,31
224;9,077073;10,338376610000012;261,77
225;9,077073;10,345876301999992;263,22
226;9,077073;10,34771460533335;265,03
227;9,077073;10,367314808333338;266,67
228;9,077073;10,33395941233334;268,32
229;9,077073;10,326059266666661;269,83
230;9,077073;10,349270679333358;271,27
231;9,03243;10,335833245999998;272,64
232;9,03243;10,345523968000004;274,07
233;9,03243;10,343418481333355;275,62
234;9,03243;10,336569289666674;277,43
235;9,03243;10,33156186200002;279,38
236;9,03243;10,341365195999991;281,01
237;9,03243;10,344220632333322;282,55
238;9,03243;10,351624711666645;284,12
239;9,03243;10,343698636333329;285,67
240;9,03243;10,337444673666665;287,40
241;9,03243;10,33557973133333;289,46
242;9,03243;10,31872998900001;291,30
243;9,03243;10,327286168000024;293,03
244;9,03243;10,319755331666663;294,58
245;9,03243;10,315068846666659;296,18
246;9,03243;10,331916548666669;297,83
247;9,03243;10,326865218666674;299,62
248;9,03243;10,340644786333339;301,34
249;9,03243;10,335435527999989;303,13
250;8,784337;10,324756786666647;304,87
251;8,784337;10,298532383666672;306,58
252;8,784337;10,323617861666692;308,29
253;8,784337;10,304687081333348;310,11
254;8,784337;10,31951468633335;312,01
255;8,784337;10,32287588399999;313,99
256;8,784337;10,315129308333354;315,72
257;8,784337;10,310126630333327;317,35
258;8,784337;10,318747877000014;319,12
259;8,784337;10,321707077666689;320,94
260;8,784337;10,304029202333336;322,91
261;8,784337;10,316910877666668;324,95
262;8,784337;10,306545302000018;326,65
263;8,784337;10,321773135000008;328,31
264;8,784337;10,311589416999977;330,01
265;8,784337;10,300989656333359;331,82
266;8,784337;10,304596064999991;333,76
267;8,784337;10,298223975666707;335,74
268;8,784337;10,288599292666675;337,60
269;8,784337;10,27916298266667;339,21
270;8,784337;10,299873159666657;340,83
271;8,784337;10,29829501866669;342,58
272;8,784337;10,299931637999995;344,36
273;8,784337;10,302865827333338;346,32
274;8,784337;10,305801970000006;348,17
275;8,784337;10,284787204333346;349,85
276;8,784337;10,30304001466669;351,47
277;8,784337;10,284471037666671;353,22
278;8,784337;10,304906825333317;355,09
279;8,784337;10,305318329333332;356,84
280;8,784337;10,311179409000008;358,76
281;8,784337;10,29735401866667;360,38
282;8,784337;10,29342051366667;362,06
283;8,784337;10,306747457000009;363,71
284;8,784337;10,30775931166669;365,41
285;8,784337;10,295219279666687;367,26
286;8,784337;10,301324106000012;369,13
287;8,784337;10,318633285333336;370,89
288;8,784337;10,289365182000015;372,72
289;8,784337;10,282913196333348;374,50
290;8,784337;10,290551867666665;376,38
291;8,784337;10,28140190933336;378,05
292;8,784337;10,2993576796667;379,91
293;8,784337;10,292748875666682;381,73
294;8,784337;10,302427313666676;383,37
295;8,784337;10,290940813333329;385,06
296;8,784337;10,29249490166668;386,76
297;8,784337;10,28022229633336;388,56
298;8,784337;10,265195534666692;390,65
299;8,784337;10,288803034333336;392,57
300;8,784337;10,289904035999996;394,11
