Generation;Best;Average;ElapsedSeconds
0;11,11115;12,707028630666686;0,00
1;10,5257;12,4417571236667;0,89
2;10,5257;12,334604698000053;1,74
3;10,375795;12,244678170000011;2,62
4;10,375795;12,174297764000018;3,65
5;10,375795;12,118859622333334;4,65
6;10,161016;12,085756320333353;5,61
7;10,161016;12,033823034666678;6,61
8;10,161016;11,999961399333332;7,59
9;10,161016;11,932546240333327;8,53
10;10,161016;11,862020005333349;9,43
11;10,161016;11,796740835666668;10,22
12;10,152328;11,742263837333324;11,00
13;10,152328;11,687861158000008;11,81
14;10,152328;11,65821902133334;12,59
15;10,152328;11,594815960666699;13,39
16;10,122521;11,563676249000016;14,17
17;10,122521;11,53963977433333;14,96
18;10,122521;11,516210205000023;15,85
19;10,059136;11,478138699000029;16,71
20;9,582017;11,453310505666686;17,63
21;9,582017;11,42084397133332;18,72
22;9,582017;11,392905555666648;19,77
23;9,582017;11,364181485000028;20,79
24;9,582017;11,345085912333365;21,91
25;9,582017;11,332775909000027;23,04
26;9,582017;11,316847344000024;24,17
27;9,582017;11,291586749999997;25,13
28;9,545599;11,27608837166669;26,03
29;9,545599;11,24929576000003;26,94
30;9,545599;11,236868223666704;27,88
31;9,514263;11,208934770333343;28,83
32;9,514263;11,187319197666662;29,77
33;9,49404;11,178128538000013;30,71
34;9,49404;11,155886484333344;31,63
35;9,49404;11,13702255066666;32,56
36;9,49404;11,10538285799999;33,68
37;9,469584;11,059784769333348;34,88
38;9,469584;11,053256544333342;36,15
39;9,469584;11,04484901533333;37,36
40;9,404078;10,995785685666693;38,50
41;9,330691;10,981876035333327;39,65
42;9,330691;10,94899975666669;40,76
43;9,330691;10,954270857333334;41,79
44;9,330691;10,92598962866667;42,82
45;9,330691;10,905519179333346;43,85
46;9,330691;10,905994440000022;44,84
47;9,330691;10,886409120333319;45,86
48;9,330691;10,853901297333358;46,87
49;9,330691;10,859552499000012;47,95
50;9,330691;10,84963997633333;49,22
