Generation;Best;Average;ElapsedSeconds
0;10,153714;11,998091415;0,00
1;10,153714;11,769365093666664;0,87
2;10,153714;11,685969978000019;1,74
3;10,153714;11,575681361666641;2,54
4;10,131314;11,501581472000023;3,55
5;9,603983;11,43317277733335;4,51
6;9,603983;11,383577390333363;5,47
7;9,551782;11,346853070000027;6,37
8;9,545654;11,300570581000015;7,27
9;9,545654;11,262327114000032;8,14
10;9,462999;11,225004380000014;9,06
11;9,462999;11,217922645333342;9,91
12;9,415405;11,151582966333342;10,68
13;9,415405;11,091645190999976;11,43
14;9,415405;11,043353720666671;12,16
15;9,415405;11,006966362666683;12,89
16;9,415405;10,966676884666665;13,64
17;9,415405;10,933564865333334;14,37
18;9,40726;10,910028004666676;15,10
19;9,40726;10,849718013333332;15,83
20;9,40726;10,854530814666674;16,62
21;9,40726;10,775087389333315;17,55
22;9,329664;10,750612958000007;18,53
23;9,329664;10,704956826999979;19,49
24;9,329664;10,686549056333357;20,48
25;9,329664;10,684273809000008;21,43
26;9,325178;10,687006648000018;22,42
27;9,325178;10,665964000333341;23,38
28;9,325178;10,628611530333336;24,21
29;9,325178;10,620604792000009;25,02
30;9,325178;10,625045460666689;25,87
31;9,249846;10,604240513000018;26,73
32;9,249846;10,58817418466665;27,59
33;9,249846;10,572041491333332;28,46
34;9,200261;10,563505111333354;29,32
35;9,200261;10,539688832333336;30,18
36;9,200261;10,512985535666667;31,06
37;9,200261;10,51515340033335;32,13
38;9,200261;10,52412966633334;33,23
39;9,200261;10,49303095066667;34,29
40;9,200261;10,470645066333336;35,42
41;9,200261;10,458558089333348;36,52
42;9,200261;10,464733378666669;37,61
43;9,200261;10,455983594999998;38,53
44;9,19479;10,436600577999997;39,47
45;9,19479;10,436600056333317;40,43
46;9,19479;10,43805800633334;41,39
47;9,19479;10,42040319533331;42,31
48;9,19479;10,434338518333352;43,23
49;9,19479;10,412267650666681;44,16
50;9,19479;10,401140882000005;45,14
51;9,153954;10,385619517999976;46,28
52;9,153954;10,368207861333355;47,49
53;9,138454;10,37450192666666;48,70
54;9,138454;10,34665312533333;49,88
55;9,138454;10,336019532666676;51,05
56;9,019125;10,33951100466668;52,10
57;9,019125;10,34649991666669;53,11
58;9,019125;10,311689155000005;54,15
59;9,019125;10,31731751366668;55,16
60;9,019125;10,312082968333327;56,16
61;9,019125;10,313202091666673;57,13
62;9,019125;10,289658629333324;58,12
63;9,019125;10,302369380000007;59,12
64;9,019125;10,28761276;60,37
65;9,019125;10,294744322666677;61,61
66;9,019125;10,269370695000006;62,84
67;9,019125;10,283998309000001;64,09
68;9,019125;10,266675823666672;65,30
69;8,693159;10,258065997999998;66,40
70;8,693159;10,265843400666645;67,44
71;8,693159;10,236817728333302;68,52
72;8,693159;10,239444532000004;69,60
