Generation;Best;Average;ElapsedSeconds
0;15,296116;17,50903031266668;0,00
1;15,296116;17,226089021999993;0,31
2;15,296116;17,168577091999953;0,55
3;15,192192;17,10550772399998;0,76
4;15,192192;17,1160510233333;0,97
5;15,192192;17,05837356066666;1,17
6;15,192192;16,992257960666645;1,38
7;15,192192;16,952048807333306;1,57
8;15,192192;16,89702360199999;1,76
9;15,192192;16,867325383333323;1,96
10;15,1422;16,843900559999984;2,17
11;15,1422;16,871048884666646;2,37
12;15,1422;16,840314426666655;2,57
13;15,1422;16,869670191999973;2,76
14;15,1422;16,844302968666668;2,95
15;15,1422;16,82528440733333;3,14
16;15,1422;16,813781238666643;3,33
17;15,1422;16,769936704666655;3,52
18;15,1422;16,802254907333324;3,72
19;15,1422;16,80183331533333;3,93
20;15,1422;16,7739557033333;4,13
21;15,1422;16,76289563599999;4,33
22;15,1422;16,79533823466665;4,53
23;15,1422;16,791644912666676;4,75
24;15,1422;16,727845300666683;4,96
25;14,638248;16,725180293999987;5,15
26;14,638248;16,742152188;5,37
27;14,615923;16,749609301333354;5,56
28;14,615923;16,703216545999982;5,76
29;14,615923;16,707557980666685;5,96
30;14,615923;16,69684973466669;6,16
31;14,615923;16,713904129999996;6,36
32;14,615923;16,64099903200001;6,56
33;14,615923;16,629438279333346;6,75
34;14,586876;16,630348848000008;6,95
35;14,586876;16,622906766666677;7,14
36;14,5024;16,625433150000003;7,38
37;14,5024;16,623973395333312;7,59
38;14,5024;16,55895326000002;7,79
39;14,5024;16,57905504133335;7,99
40;14,5024;16,595495615999987;8,19
41;14,5024;16,597239516000005;8,40
42;14,5024;16,57074112733334;8,61
43;14,5024;16,59175312133337;8,81
44;14,5024;16,579445301999996;9,02
45;14,5024;16,596601651999993;9,22
46;14,5024;16,57131328933334;9,42
47;14,5024;16,569378399999984;9,62
48;14,5024;16,533295689999978;9,80
49;14,5024;16,500401202666616;10,00
50;14,5024;16,52667963933331;10,20
51;14,5024;16,520624074666642;10,43
52;14,5024;16,532326949333278;10,69
53;14,5024;16,505184067999974;10,89
54;14,5024;16,4987200773333;11,11
55;14,5024;16,462561528666686;11,32
56;14,5024;16,49860276666671;11,53
57;14,5024;16,462176390666684;11,73
58;14,5024;16,489587907333362;11,93
59;14,5024;16,47444451733337;12,15
60;14,5024;16,471991870666702;12,36
61;14,5024;16,473367543333385;12,56
62;14,5024;16,43399663200004;12,77
63;14,5024;16,427722376666743;12,96
64;14,5024;16,407353608000093;13,16
65;14,5024;16,4289077160001;13,35
66;14,5024;16,421460047333454;13,54
67;14,452461;16,42824179600009;13,77
68;14,452461;16,393396826000142;14,00
69;14,452461;16,37832688266676;14,22
70;14,452461;16,334088621333407;14,45
71;14,286163;16,351346984666723;14,67
72;14,286163;16,310412354666685;14,90
73;14,286163;16,30672860000002;15,11
74;14,286163;16,249910984666645;15,31
75;14,286163;16,24270935199997;15,51
76;14,286163;16,212264036000008;15,70
77;14,286163;16,179152198;15,90
78;14,286163;16,160306645333332;16,09
79;14,286163;16,10760914933332;16,30
80;14,286163;16,132411484000013;16,50
81;14,286163;16,11797869466666;16,71
