Generation;Best;Average;ElapsedSeconds
0;14,328153;16,47522895466673;0,00
1;14,328153;16,251835744000058;0,36
2;14,304466;16,16384163133341;0,58
3;14,304466;16,172403090666684;0,77
4;14,28914;16,099164911333382;0,96
5;14,232892;16,049885173333372;1,14
6;14,232892;16,019701923333386;1,33
7;14,232892;16,000645182000028;1,52
8;14,232892;15,966235390000023;1,70
9;14,232892;15,913884618000019;1,89
10;14,232892;15,934792741333345;2,08
11;14,232892;15,913718959333327;2,26
12;14,232892;15,908998928666712;2,44
13;14,232892;15,88453365000004;2,62
14;14,232892;15,883503874666689;2,80
15;14,232892;15,86944855200004;2,97
16;14,232892;15,895031878000019;3,15
17;14,232892;15,866065866666672;3,33
18;14,232892;15,832308323333375;3,50
19;14,232892;15,85261300733336;3,68
20;14,232892;15,846503402666688;3,86
21;14,232892;15,863562533333353;4,04
22;14,232892;15,834037169333374;4,23
23;14,232892;15,831228418666695;4,42
24;14,232892;15,820646903333385;4,60
25;14,232892;15,804266635333382;4,79
26;14,163873;15,82352084400002;4,98
27;14,163873;15,817712319999995;5,16
28;14,163873;15,795247704666709;5,35
29;14,163873;15,84068567733336;5,53
30;14,163873;15,793907602000045;5,70
31;14,163873;15,764170127333381;5,88
32;14,163873;15,778561613333407;6,06
33;14,163873;15,750728701333387;6,23
34;14,163873;15,753272312000071;6,41
35;14,163873;15,715755208666712;6,59
36;14,163873;15,7048874026667;6,77
37;14,163873;15,712038662666721;6,95
38;13,585787;15,70952856133338;7,14
39;13,562581;15,682457637333398;7,33
40;13,562581;15,665850082666735;7,52
41;13,552287;15,662887764666738;7,71
42;13,552287;15,648310227333385;7,90
43;13,552287;15,636410912666719;8,10
44;13,552287;15,612100199333412;8,28
45;13,552287;15,638004950666728;8,48
46;13,552287;15,623659376666733;8,67
47;13,552287;15,634396514000086;8,85
48;13,552287;15,596623476666757;9,03
49;13,347832;15,544933119333402;9,21
50;13,347832;15,53878855533339;9,39
51;13,347832;15,477156965333405;9,58
52;13,347832;15,425515578666728;9,75
53;13,347832;15,449437108666725;9,93
54;13,347832;15,401082365333382;10,11
55;13,347832;15,371891980000042;10,31
56;13,347832;15,346085602000059;10,50
57;13,347832;15,353387676666706;10,69
58;13,347832;15,312458675333371;10,88
59;13,347832;15,316242165333403;11,09
60;13,347832;15,262534327333368;11,28
61;13,347832;15,240496386000077;11,47
62;13,347832;15,18640780600005;11,66
63;13,347832;15,155782492000037;11,85
64;13,347832;15,072455949333344;12,04
65;13,347832;15,017292211333341;12,21
66;13,332416;14,989851559333346;12,39
67;13,295228;14,92306421466666;12,56
68;13,295228;14,865854335999984;12,75
69;13,215552;14,80121073200001;12,92
70;13,215552;14,726882520666683;13,11
71;13,215552;14,680442028000021;13,28
72;13,215552;14,597127664000022;13,49
73;13,208778;14,497660990666697;13,69
74;13,208778;14,443852516666679;13,89
75;13,200533;14,405006082000027;14,07
76;13,200533;14,388129124000038;14,27
77;12,691873;14,404151042000015;14,46
78;12,691873;14,378288728666666;14,69
79;12,691873;14,3588066573333;14,89
80;12,691873;14,321792784666696;15,09
81;12,691873;14,289181454666698;15,27
82;12,691873;14,287424988000003;15,46
83;12,691873;14,30551014466672;15,66
84;12,691873;14,256864138666764;15,84
85;12,638677;14,209893675333367;16,04
86;12,637502;14,198418349333375;16,22
87;12,637502;14,22309452333332;16,41
88;12,637502;14,086488166666658;16,59
89;12,637502;14,02209282733331;16,77
90;12,637502;14,032415266000008;16,98
91;12,630702;13,994668197999978;17,16
92;12,630702;13,957417659333414;17,35
93;12,630702;13,927326268000089;17,55
94;12,630702;13,979912222000072;17,74
95;12,630702;13,99228087466673;17,93
96;12,630702;13,95921540199999;18,14
97;12,630702;13,908033564666573;18,34
98;12,630702;13,933894719999934;18,52
99;12,630702;13,883629409333274;18,70
100;12,630702;13,963587217999937;18,90
101;12,630702;13,956030556666612;19,08
102;12,630702;13,950091481333285;19,26
103;12,630702;13,921540767999964;19,44
104;12,630702;13,876679017999965;19,63
105;12,630702;13,80558663933328;19,83
106;12,630702;13,846563024666645;20,02
107;12,630702;13,91851295066665;20,20
108;12,630702;13,881290334666659;20,40
109;12,630702;13,89225031466663;20,58
110;12,630702;13,906294555999988;20,77
111;12,630702;13,949378555333295;20,99
112;12,630702;13,89239990199997;21,20
113;12,630702;13,924202523999979;21,39
114;12,630702;13,92001440999998;21,60
115;12,630702;13,927097561999974;21,81
116;12,630702;13,890954663999977;22,01
117;12,630702;13,930503164666632;22,20
118;12,630702;13,955704613333307;22,39
119;12,630702;13,931261323999955;22,58
120;12,630702;13,88978156266664;22,81
121;12,630702;13,957486735999977;23,03
122;12,630702;13,917396885333314;23,23
123;12,630702;13,897063483999998;23,41
124;12,630702;13,882620164666672;23,61
125;12,630702;13,889878408666625;23,80
126;12,630702;13,887646827999983;23,98
127;12,630702;13,915384770666659;24,17
128;12,630702;13,915011627333286;24,38
129;12,630702;13,888651218666636;24,59
130;12,630702;13,881614621999965;24,80
131;12,630702;13,895425571999986;25,00
132;12,630702;13,925055951999983;25,21
133;12,630702;13,941404099333301;25,40
134;12,630702;13,8996582793333;25,60
135;12,630702;13,87558883866666;25,80
136;12,630702;13,900748860666642;26,00
137;12,630702;13,895223632666626;26,21
138;12,630702;13,917583717999987;26,42
139;12,630702;13,922792433999978;26,63
140;12,630702;13,933173775333305;26,84
141;12,630702;13,887268041999981;27,04
142;12,630702;13,904987363999968;27,24
143;12,630702;13,905314404666647;27,45
144;12,630702;13,897664290666652;27,68
145;12,630702;13,879913916666647;27,89
146;12,630702;13,901511285333306;28,08
147;12,630702;13,903410555999967;28,29
148;12,630702;13,851662849333305;28,50
149;12,630702;13,920917925333296;28,70
150;12,630702;13,936163842666634;28,91
151;12,630702;13,93580533066663;29,12
152;12,630702;13,963064829999972;29,33
153;12,630702;13,932800364666619;29,53
154;12,630702;13,940630175333299;29,74
155;12,630702;13,896380746666658;29,94
156;12,630702;13,86396540199998;30,14
157;12,630702;13,850557603333312;30,34
158;12,630702;13,877783922666657;30,55
159;12,630702;13,935167582666642;30,74
160;12,630702;13,951658389333309;30,94
161;12,630702;13,946928399999967;31,14
162;12,630702;13,887858933999985;31,34
163;12,630702;13,911578821333311;31,53
164;12,630702;13,833053335999999;31,73
165;12,630702;13,908502558666653;31,93
166;12,630702;13,941625776666644;32,12
167;12,630702;13,894475325999982;32,32
168;12,630702;13,872345853999965;32,52
169;12,630702;13,87265069066664;32,73
170;12,630702;13,878867912666657;32,94
171;12,630702;13,855594155999997;33,15
172;12,630702;13,889824220000003;33,37
173;12,630702;13,935635059999962;33,58
174;12,630702;13,912568877999991;33,79
175;12,630702;13,881422091999974;33,99
176;12,630702;13,915292795999987;34,20
177;12,630702;13,896366893333298;34,41
178;12,630702;13,915006205333304;34,61
179;12,630702;13,920017747999976;34,81
180;12,630702;13,938333813333307;35,01
181;12,630702;13,907173044666646;35,22
182;12,630702;13,87436257933331;35,42
183;12,630702;13,907602769999974;35,62
184;12,630702;13,88810508999998;35,82
185;12,630702;13,944153609333307;36,03
186;12,630702;13,899268640666659;36,23
187;12,630702;13,891547397999979;36,43
188;12,630702;13,846071059333326;36,66
189;12,630702;13,87058800266666;36,87
190;12,630702;13,924468237333329;37,08
191;12,630702;13,905485480666645;37,29
192;12,630702;13,932936329333316;37,51
193;12,630702;13,965947366666638;37,72
194;12,630702;13,94917906999997;37,94
195;12,630702;13,886194601333315;38,15
196;12,630702;13,874724027999973;38,36
197;12,630702;13,873738408666647;38,56
198;12,630702;13,896297583999969;38,77
199;12,630702;13,910766098666635;38,97
200;12,630702;13,837413507333322;39,17
