Generation;Best;Average;ElapsedSeconds
0;13,390428;15,579716057999956;0,00
1;13,390428;15,3325966033333;0,34
2;13,376946;15,26935215533333;0,55
3;13,25326;15,145346536666674;0,75
4;13,25326;15,069228853999991;0,95
5;13,178976;15,027814760666669;1,13
6;13,178976;14,949598843333346;1,32
7;13,178976;14,885539962666638;1,49
8;13,131054;14,810047499333319;1,66
9;13,11739;14,770640132666628;1,84
10;12,58326;14,747288287333312;2,03
11;12,58326;14,744135260000013;2,20
12;12,58326;14,705955349333315;2,37
13;12,58326;14,686728324666651;2,58
14;12,58326;14,65562502066667;2,76
15;12,577565;14,628105177999965;2,94
16;12,577565;14,608363374666652;3,11
17;12,577565;14,58940959199996;3,28
18;12,539458;14,585106663333313;3,45
19;12,539458;14,539102222666676;3,62
20;12,539458;14,546553911333302;3,79
21;12,539458;14,549611014666654;3,96
22;12,539458;14,509738584666652;4,14
23;12,539458;14,543707261333331;4,31
24;12,535716;14,509538714666684;4,49
25;12,535716;14,501129645999987;4,66
26;12,535716;14,509878960666635;4,84
27;12,535716;14,482413886666619;5,02
28;12,481272;14,482291055999971;5,20
29;12,481272;14,469815543999939;5,38
30;12,481272;14,450362126666624;5,55
31;12,481272;14,430309387333281;5,71
32;12,481272;14,35208091133328;5,88
33;12,471633;14,379480287333276;6,05
34;12,471633;14,347275842666638;6,22
35;12,471633;14,252894390666656;6,39
36;12,431454;14,243187941333304;6,56
37;12,431454;14,162904977333312;6,73
38;12,425632;14,078121313999945;6,90
39;12,425632;14,0700044233333;7,07
40;12,425632;14,041279346666643;7,24
41;12,425632;14,027307091333334;7,42
42;12,425632;14,031484249999988;7,61
43;12,425632;13,989889317333335;7,79
44;12,409683;13,991820009999984;7,97
45;12,409683;13,958970179999968;8,16
46;12,409683;13,945790203999978;8,34
47;12,38877;13,963268629999975;8,52
48;12,38877;13,956522693999977;8,68
49;12,38877;13,932980373333315;8,85
50;12,337634;13,914237062666663;9,02
51;12,337634;13,909388769999978;9,19
52;12,337634;13,891802835999988;9,35
53;12,337634;13,9146464573333;9,52
54;12,337634;13,884865215333312;9,68
55;12,337634;13,890074713999988;9,87
56;12,337634;13,86377697866667;10,05
57;12,337634;13,855543297999985;10,26
58;12,190894;13,853633333999985;10,45
59;12,190894;13,802371443999988;10,64
60;12,190894;13,823195989999988;10,87
61;12,190894;13,815033777333355;11,05
62;11,706566;13,807564232000006;11,24
63;11,706566;13,787217717333322;11,43
64;11,706566;13,745917770666635;11,61
65;11,706566;13,754169131333304;11,80
66;11,706566;13,7359921153333;11,98
67;11,706566;13,730241607333316;12,16
68;11,706566;13,707826859333306;12,35
69;11,706566;13,671711337999996;12,52
70;11,706566;13,648608035999983;12,69
71;11,700674;13,681028545999977;12,87
