Generation;Best;Average;ElapsedSeconds
0;11,464176;13,410599453999993;0,00
1;11,403411;13,163111596666665;0,32
2;11,403411;13,090561919999985;0,53
3;11,403411;13,070294710666662;0,71
4;11,395278;13,040712005999984;0,89
5;11,372876;12,93304884866665;1,06
6;11,372876;12,912690245999979;1,22
7;11,320565;12,89226789333332;1,39
8;11,320565;12,849833153333336;1,55
9;11,320565;12,786672791999992;1,70
10;11,299413;12,734885341333344;1,86
11;11,2079;12,742849949333324;2,02
12;11,2079;12,670454752000005;2,19
13;11,2079;12,67748720266667;2,34
14;11,2079;12,686855044666668;2,50
15;11,2079;12,665034797999992;2,65
16;11,2079;12,673529086666662;2,80
17;11,2079;12,636225838666675;2,96
18;10,629609;12,641608822000011;3,11
19;10,629609;12,609725686000003;3,26
20;10,629609;12,612033296000018;3,41
21;10,629609;12,596380900666677;3,57
22;10,629609;12,620839598666674;3,72
23;10,629609;12,629568795333336;3,88
24;10,629609;12,568005918;4,03
25;10,629609;12,56869949800001;4,19
26;10,629609;12,551361971333339;4,34
27;10,629609;12,574083988666679;4,50
28;10,629609;12,57224081266666;4,66
29;10,629609;12,542181757999987;4,81
30;10,629609;12,522322147999992;4,97
31;10,629609;12,529243176666695;5,12
32;10,629609;12,54641128266667;5,27
33;10,629609;12,491688392666665;5,42
34;10,629609;12,529328733333335;5,58
35;10,629609;12,516842696666666;5,73
36;10,629609;12,460660951333335;5,88
37;10,629609;12,49185526866666;6,04
38;10,629609;12,458710392000006;6,19
39;10,629609;12,441209504666658;6,34
40;10,629609;12,44285424333332;6,51
41;10,606114;12,434620967999987;6,68
42;10,606114;12,418410889999983;6,85
43;10,606114;12,345642951333325;7,01
44;10,606114;12,338639498666666;7,18
45;10,606114;12,337492483999995;7,34
46;10,606114;12,334294708666642;7,51
47;10,606114;12,33531419066664;7,67
48;10,606114;12,340341917333326;7,83
49;10,606114;12,311298060666656;8,00
50;10,606114;12,268632902666655;8,16
51;10,599764;12,273376387333313;8,31
52;10,599764;12,25812484933329;8,46
53;10,599764;12,25558481466665;8,61
54;10,599764;12,235602144666668;8,77
55;10,550772;12,22069720200001;8,92
56;10,550772;12,206553866666699;9,08
57;10,550772;12,178583817333374;9,23
58;10,550772;12,15610159066669;9,38
59;10,550772;12,150407586666681;9,53
60;10,550772;12,123571412666683;9,69
61;10,550772;12,052592669333324;9,86
62;10,550772;11,983798581333314;10,03
63;10,550772;11,983771426000015;10,19
64;10,480024;11,949098134000002;10,36
65;10,480024;11,912414044000009;10,52
66;10,480024;11,89838043866665;10,68
67;10,480024;11,87264319533333;10,85
68;10,480024;11,836959161333322;11,01
69;10,47827;11,863555181999997;11,18
70;10,47827;11,83448777333333;11,33
71;10,47827;11,811353445333324;11,47
72;10,21478;11,776670008666663;11,62
73;10,21478;11,79864215333332;11,77
74;10,21478;11,776854420666629;11,93
75;10,21478;11,799215732666655;12,08
76;10,21478;11,785677400666648;12,24
77;10,21478;11,779079228666642;12,40
78;10,21478;11,769849768666633;12,55
79;10,21478;11,76175101333333;12,73
80;10,21478;11,762371700666653;12,90
81;10,21478;11,753943859333322;13,07
82;10,21478;11,746245106666667;13,25
83;10,21478;11,711661734666658;13,42
84;10,21478;11,72915307666667;13,59
85;10,21478;11,738708531333293;13,76
86;10,21478;11,718256408000004;13,93
87;10,21478;11,744913513333337;14,11
88;10,21478;11,726305621333308;14,27
89;10,21478;11,715219508666644;14,42
90;10,21478;11,706597172666664;14,58
91;10,21478;11,677060012666661;14,73
92;10,21478;11,65128713799999;14,89
93;10,213672;11,673658040000003;15,05
94;10,2079;11,689772030666672;15,22
95;10,2079;11,689011224;15,39
96;10,2079;11,670659402000009;15,55
97;10,2079;11,644875602666676;15,72
98;10,2079;11,624074231333337;15,90
99;10,2079;11,547662973333344;16,07
100;10,2079;11,471678342666669;16,25
101;10,2079;11,371200243999978;16,42
102;10,2079;11,359011802666657;16,60
103;10,2079;11,259890259333291;16,79
104;10,2079;11,241011608666602;17,05
105;10,2079;11,265324953999933;17,34
106;10,2079;11,257938934666619;17,59
107;10,2079;11,205289295333266;17,83
108;10,2079;11,217511198666594;18,06
109;10,2079;11,227129075333272;18,26
110;10,2079;11,253393054666605;18,49
111;10,2079;11,1834677726666;18,71
112;10,2079;11,20727023733327;18,92
113;10,2079;11,227895374666604;19,09
114;10,2079;11,27997758333328;19,26
115;10,2079;11,262007132666612;19,44
116;10,2079;11,24756028866662;19,63
117;10,2079;11,166946286666592;19,83
118;10,2079;11,198968114666588;20,04
119;10,2079;11,218991137333274;20,24
120;10,2079;11,241245587333271;20,43
121;10,2079;11,205627285999936;20,62
