Generation;Best;Average;ElapsedSeconds
0;12,491866;14,611413765333355;0,00
1;12,434923;14,343154104000016;0,39
2;12,398175;14,270871332000029;0,60
3;12,398175;14,250202684666673;0,79
4;12,398175;14,24822115200004;1,00
5;12,398175;14,256588640666667;1,19
6;12,398175;14,192198240666677;1,38
7;12,398175;14,167881156666676;1,56
8;12,394835;14,123331165333344;1,74
9;12,394835;14,08122443800002;1,92
10;12,388444;14,071230351333355;2,10
11;12,178;14,046012022666675;2,28
12;12,178;14,001223724666687;2,46
13;12,178;13,966389367333358;2,63
14;12,178;13,974910869333337;2,80
15;12,178;13,937680030666646;2,97
16;12,178;13,910116208666667;3,14
17;12,178;13,888578121333337;3,31
18;12,178;13,864692219333318;3,47
19;12,178;13,843680152666662;3,64
20;12,178;13,827938468666664;3,81
21;12,178;13,80264255599999;3,98
22;12,178;13,786437417333358;4,16
23;12,178;13,805526853999998;4,33
24;12,178;13,797869092666675;4,51
25;12,178;13,770091912000042;4,69
26;12,178;13,772210148666668;4,87
27;12,171659;13,766691052000018;5,04
28;12,171659;13,745630246666668;5,23
29;12,171659;13,73518970466667;5,40
30;12,171659;13,753497111333342;5,57
31;12,171659;13,719597046000022;5,75
32;12,171659;13,70832515933333;5,95
33;12,171659;13,721481461333337;6,16
34;12,171659;13,716354306000007;6,33
35;12,171659;13,723907997333335;6,49
36;12,171659;13,714576284666666;6,66
37;12,171659;13,705965736666661;6,83
38;12,171659;13,647271842666683;7,00
39;12,171659;13,668929642000027;7,18
40;12,11952;13,656832066000025;7,35
41;12,11952;13,660432996666689;7,53
42;12,11952;13,650797473333354;7,71
43;11,684692;13,637767779333357;7,87
44;11,643453000000001;13,603176434666679;8,05
45;11,643453000000001;13,621857494000025;8,22
46;11,643453000000001;13,605447770666686;8,40
47;11,643453000000001;13,585773924666684;8,57
48;11,643453000000001;13,582873576666692;8,74
49;11,643453000000001;13,579791031333363;8,91
50;11,643453000000001;13,572275826666695;9,07
