Generation;Best;Average;ElapsedSeconds
0;13,352463;15,639336453333353;0,00
1;13,352463;15,363268715999972;0,37
2;13,352463;15,28591758733335;0,57
3;13,352463;15,291350706666671;0,76
4;13,352463;15,232854565333339;0,95
5;13,306063;15,182272885999964;1,14
6;13,306063;15,20208315266667;1,31
7;13,306063;15,174997692666665;1,49
8;13,293946;15,112284439333287;1,67
9;13,290472;15,089821217333306;1,85
10;13,290472;15,043353861333332;2,03
11;13,290472;15,02903866866663;2,22
12;13,290472;14,987868753999964;2,40
13;13,290472;15,012270815333293;2,57
14;13,290472;14,981534744666657;2,75
15;13,07668;14,954531024666668;2,92
16;13,07668;14,956354662666653;3,09
17;13,07668;14,91696780333333;3,27
18;13,07668;14,903565386666681;3,43
19;13,07668;14,898338912666663;3,60
20;13,07668;14,905290289999988;3,77
21;13,07668;14,90484751266665;3,94
22;13,07668;14,869466300666623;4,11
23;13,07668;14,887555173333313;4,29
24;13,07668;14,841996309333323;4,47
25;13,07668;14,816422316;4,64
26;13,07668;14,820279586666688;4,82
27;13,07668;14,816540799999974;5,01
28;13,07668;14,836055526000004;5,17
29;12,557883;14,814395888666686;5,35
30;12,557883;14,789077791333327;5,53
31;12,557883;14,782572532000009;5,70
32;12,557883;14,770695242000011;5,88
33;12,557883;14,76899852666668;6,05
34;12,557883;14,739152905333308;6,22
35;12,557883;14,750293020000017;6,40
36;12,557883;14,687174198666662;6,58
37;12,557883;14,733494411333329;6,77
38;12,557883;14,725101291999994;6,96
39;12,557883;14,69689505133334;7,13
40;12,557883;14,670872110000014;7,29
41;12,557883;14,689985981333358;7,48
42;12,557883;14,693062472666671;7,66
43;12,557883;14,692016526000009;7,84
44;12,557883;14,674409489333348;8,02
45;12,557883;14,680009093333348;8,21
46;12,557883;14,69651509333334;8,39
47;12,557883;14,659187662666604;8,58
48;12,557883;14,64809844066669;8,76
49;12,557883;14,600687145333316;8,94
50;12,557883;14,624658572666652;9,12
51;12,557883;14,625290444666673;9,30
52;12,557883;14,611978981333346;9,49
53;12,557883;14,582650609333344;9,66
54;12,557883;14,561290797333342;9,84
55;12,557883;14,592475758666646;10,02
56;12,557883;14,565546078666651;10,20
57;12,300739;14,54340277266665;10,38
58;12,300739;14,551311542000006;10,57
59;12,300739;14,48270185533334;10,76
60;12,300739;14,497831283333333;10,95
61;12,300739;14,48709467133332;11,15
62;12,300739;14,473516791333312;11,34
63;12,300739;14,468547305999993;11,53
64;12,300739;14,490845001999999;11,73
65;12,300739;14,429528335999974;11,91
66;12,300739;14,439951886666652;12,11
67;12,300739;14,385619792666644;12,30
68;12,300739;14,37908123133332;12,49
69;12,300739;14,354314811333323;12,68
70;12,300739;14,315813745999998;12,86
71;12,300739;14,34186550333331;13,04
72;12,300739;14,322774673999973;13,23
73;12,300739;14,27806975666667;13,40
74;12,300739;14,326883981999993;13,58
75;12,300739;14,299138382000011;13,77
76;12,300739;14,281091962666666;13,95
77;12,300739;14,26699889466671;14,14
78;12,300739;14,272834898666696;14,33
79;12,300739;14,296342046666682;14,53
80;12,300739;14,259719252666693;14,72
81;12,300739;14,246493960000016;14,92
82;12,300739;14,264600231333334;15,11
83;12,300739;14,241317435999983;15,31
84;12,300739;14,25968043;15,50
85;12,300739;14,243680400666683;15,70
86;12,300739;14,242616675333315;15,89
87;12,300739;14,224562115999998;16,10
88;12,300739;14,200598434666647;16,28
89;12,300739;14,213454679333351;16,46
90;12,300739;14,201758866000004;16,65
91;12,300739;14,204820011333332;16,84
92;12,300739;14,171355008666666;17,02
93;12,300739;14,165387434000014;17,21
94;12,300739;14,183524230000017;17,39
95;12,300739;14,188444913999987;17,58
96;12,300739;14,19097191333332;17,76
97;12,300739;14,141038004666674;17,96
98;12,300739;14,18283018466668;18,16
99;12,300739;14,183708808000032;18,37
100;12,300739;14,14211608400001;18,57
101;12,300739;14,121893375333364;18,77
102;12,300739;14,12608214800001;18,97
103;12,300739;14,088445895333352;19,18
104;12,300739;14,094311752000046;19,38
105;12,300739;14,075257179333338;19,60
106;12,300739;14,063872340666645;19,79
107;12,300739;14,059701484666679;19,98
108;12,300739;14,040663257999999;20,17
109;12,300739;13,99342098466667;20,36
110;12,300739;14,004106918000005;20,55
111;12,204622;13,996926496666681;20,74
112;12,204622;13,977842638000022;20,94
113;12,204622;13,957386595333347;21,12
114;12,204622;13,941828597999988;21,31
115;12,204622;13,937005142666669;21,50
116;12,204622;13,932724804000003;21,69
117;12,204622;13,89970622799999;21,89
118;12,204622;13,861537590000006;22,09
119;12,204622;13,783900723333332;22,29
120;12,204622;13,716727732000017;22,49
121;12,10064;13,70778737466664;22,69
122;12,10064;13,702075207333356;22,90
123;12,10064;13,66534751533337;23,11
124;12,10064;13,632479562666651;23,32
125;12,10064;13,595116507333266;23,53
126;11,730558;13,554368547333281;23,72
127;11,730558;13,555624311333359;23,92
128;11,730558;13,515104034666736;24,11
129;11,730558;13,566268721333397;24,30
130;11,706006;13,530905025333372;24,50
131;11,706006;13,509052159333372;24,69
132;11,706006;13,485641096666667;24,89
133;11,702156;13,467263184000043;25,08
134;11,702156;13,46648170333343;25,28
135;11,702156;13,480131493333452;25,48
136;11,702156;13,490709205333443;25,68
137;11,702156;13,498828906000101;25,89
138;11,702156;13,473511414666747;26,11
139;11,702156;13,532741442666724;26,31
140;11,68601;13,505253446000062;26,52
141;11,68601;13,47205497000008;26,73
142;11,68601;13,37818747133335;26,94
143;11,68601;13,328997018666666;27,15
144;11,68601;13,200841903333261;27,35
145;11,68601;13,114433239333227;27,53
146;11,68601;13,064091839999922;27,72
147;11,68601;13,07452446533332;27,91
148;11,68601;13,058260874666763;28,10
149;11,68601;13,046362481333407;28,29
150;11,68601;13,059266949333406;28,47
151;11,666573;13,046943638666761;28,66
152;11,666573;13,041571634666736;28,85
153;11,666573;13,041637765333405;29,04
154;11,666573;13,031610718666716;29,25
155;11,666573;12,97913537000006;29,46
156;11,666573;12,982510419999999;29,66
157;11,666573;12,986962859333268;29,88
158;11,666573;12,993099212666618;30,09
159;11,666573;13,030657062666636;30,30
160;11,666573;12,97854951399998;30,50
161;11,666573;12,949144925333306;30,70
162;11,666573;13,010771871333317;30,91
163;11,666573;12,974738620666642;31,11
164;11,657651;12,971887171333321;31,31
165;11,657651;12,95178600533332;31,51
166;11,657651;12,928992971333324;31,72
167;11,657651;12,956523805333328;31,92
168;11,657651;13,029284092000001;32,13
169;11,657651;12,99101752333342;32,33
170;11,583666000000001;13,027233490666793;32,53
171;11,583666000000001;13,011520030666778;32,74
172;11,583666000000001;13,00158218400009;32,94
173;11,583666000000001;12,998581610666777;33,16
174;11,583666000000001;12,984010384000088;33,38
175;11,565536;12,925849848666774;33,61
176;11,565536;12,9613453120001;33,82
177;11,565536;12,951875104666751;34,04
178;11,565536;12,967774922666743;34,25
179;11,565536;13,013650684666725;34,48
180;11,565536;13,032519401333328;34,70
181;11,565536;13,062239467999866;34,93
182;11,565536;12,9048806813332;35,14
183;11,565536;12,912980467999853;35,35
184;11,565536;12,893177648666537;35,57
185;11,565536;12,841490020666512;35,77
186;11,565536;12,932682870666532;35,98
187;11,565536;12,932082009333179;36,19
188;11,565536;12,975140927333177;36,40
189;11,565536;12,963600517333175;36,61
190;11,565536;12,925759638666513;36,82
191;11,565536;12,94214958466652;37,04
192;11,565536;12,917068453333169;37,26
193;11,565536;12,923788785999847;37,49
194;11,565536;12,941136305333176;37,71
195;11,565536;12,923332801999846;37,94
196;11,565536;12,854398483333183;38,17
197;11,565536;12,871733063999839;38,40
198;11,565536;12,8638013253332;38,63
199;11,565536;12,896615910666519;38,86
200;11,565536;12,834532987333187;39,09
