Generation;Best;Average;ElapsedSeconds
0;11,459846;13,073561615333352;0,00
1;11,176545;12,873252313333353;0,34
2;11,176545;12,78392187400001;0,54
3;11,176545;12,750229330666693;0,73
4;11,176545;12,670389723333352;0,91
5;10,672663;12,663074702666671;1,08
6;10,672663;12,64236116800002;1,24
7;10,672663;12,63731473933334;1,41
8;10,672663;12,600463307333365;1,57
9;10,672663;12,551047014666699;1,72
10;10,672663;12,567393117333339;1,89
11;10,672663;12,554160348666697;2,05
12;10,672663;12,520775034000025;2,22
13;10,672663;12,510766285333357;2,38
14;10,672663;12,514217130000004;2,53
15;10,672663;12,507331108666694;2,69
16;10,672663;12,494424404000029;2,84
17;10,672663;12,471237905333313;2,99
18;10,672663;12,473732077999998;3,15
19;10,672663;12,460420528000013;3,31
20;10,508583;12,446890662666675;3,46
21;10,508583;12,411118422666657;3,61
22;10,508583;12,417454662000004;3,77
23;10,508583;12,41854271799999;3,94
24;10,508583;12,381758568666699;4,10
25;10,459938;12,357279155999992;4,25
26;10,459938;12,34752960866665;4,41
27;10,459938;12,334861484000022;4,58
28;10,459938;12,299706977999994;4,74
29;10,459938;12,294033165999998;4,89
30;10,459938;12,294851740000013;5,05
31;10,459938;12,22072945866669;5,21
32;10,459938;12,228341252000028;5,41
33;10,459938;12,208717132000018;5,59
34;10,459938;12,232895280000006;5,74
35;10,459938;12,17821823333335;5,89
36;10,459938;12,161314174666712;6,04
37;10,459938;12,11682348933335;6,19
38;10,459938;12,07802924133334;6,34
39;10,459938;12,046490341999997;6,49
40;10,459938;11,988206091999993;6,64
41;10,459938;11,950533481333306;6,80
42;10,459938;11,917627699333329;6,96
43;10,459938;11,839469605333308;7,12
44;10,459938;11,845507886666683;7,28
45;10,459938;11,825777461999985;7,44
46;10,456773;11,810550363333325;7,60
47;10,456773;11,745555901333363;7,76
48;10,456773;11,759810732000025;7,91
49;10,456773;11,746245907333337;8,07
50;10,392453;11,72694261866668;8,22
51;10,23991;11,711502586000002;8,38
52;10,23991;11,68445795266667;8,53
53;10,23991;11,663809703333357;8,68
54;10,23991;11,685611400000033;8,84
55;10,23991;11,686628988666678;8,99
56;10,23991;11,658280476666684;9,13
57;10,23991;11,684165826000001;9,28
58;10,23991;11,665069226666672;9,44
59;10,23991;11,670809422666695;9,59
60;10,23991;11,647754120000005;9,74
61;10,23991;11,62096378533333;9,90
62;10,23991;11,652557748000026;10,06
63;10,23991;11,645642016000027;10,22
64;10,186728;11,653111764666685;10,38
65;10,186728;11,62481718533334;10,54
66;10,186728;11,579180333333355;10,70
67;10,186728;11,567196384000008;10,86
68;10,166724;11,546773168000012;11,03
69;10,166724;11,517766351333334;11,19
70;10,166724;11,531125644000012;11,35
71;10,166724;11,464710494666676;11,52
72;10,166724;11,464920870666683;11,68
73;10,166724;11,403553556000011;11,83
74;10,166724;11,344397868666666;11,97
75;10,117439;11,303400280000016;12,13
76;10,117439;11,312468590666674;12,28
77;10,117439;11,321528806000021;12,44
78;10,117439;11,283943428000011;12,59
79;10,117439;11,258378954666677;12,74
80;10,117439;11,22167753000003;12,90
81;10,112235;11,25194782733335;13,09
82;10,112235;11,237182995333326;13,30
83;10,06956;11,217848480666705;13,48
84;10,06956;11,240241275333382;13,65
85;10,06956;11,208580847333367;13,81
86;10,06956;11,214420246666672;13,97
87;9,77668;11,202611818000022;14,14
88;9,77668;11,22804164800004;14,30
89;9,77668;11,228447882000037;14,46
90;9,77668;11,178594468000037;14,62
91;9,752663;11,18203713266669;14,77
92;9,752663;11,171576710666669;14,93
93;9,745602;11,159573957333327;15,07
94;9,724582999999999;11,100587473333343;15,22
95;9,724582999999999;11,087432206666657;15,38
96;9,718151;11,043789496000002;15,53
97;9,717191;11,018560547999979;15,68
98;9,717191;10,988634248000007;15,84
99;9,716423;10,876954827999986;15,99
100;9,715463;10,890804623999987;16,15
101;9,714675;10,86179529399999;16,32
102;9,711013;10,870788504666601;16,48
103;9,711013;10,846213328666574;16,64
104;9,711013;10,79793939999996;16,81
105;9,711013;10,791367786666656;16,97
106;9,711013;10,811291293999993;17,14
107;9,711013;10,787911920000049;17,30
108;9,711013;10,774088868666734;17,47
109;9,711013;10,798483758000062;17,63
110;9,711013;10,83106521333337;17,82
111;9,711013;10,82727698733332;18,01
112;9,711013;10,814862936666646;18,17
113;9,711013;10,768967938666652;18,33
114;9,711013;10,771084736000033;18,49
115;9,711013;10,764310590000035;18,64
116;9,711013;10,822544602000049;18,79
117;9,711013;10,78173747866671;18,94
118;9,711013;10,781507720000059;19,09
119;9,711013;10,773726512666721;19,25
120;9,711013;10,74485852933338;19,39
121;9,711013;10,727185145333378;19,56
122;9,711013;10,739484724000052;19,72
123;9,711013;10,75355942266671;19,91
124;9,711013;10,775884080000045;20,09
125;9,711013;10,73661618066671;20,26
126;9,711013;10,713345550666714;20,42
127;9,711013;10,703001997333367;20,58
128;9,711013;10,714179762000045;20,74
129;9,711013;10,752790438000051;20,90
130;9,711013;10,725167389333377;21,06
131;9,711013;10,721106073333376;21,22
132;9,711013;10,728928282666724;21,37
133;9,711013;10,772812867333379;21,53
134;9,711013;10,728750252000053;21,68
135;9,711013;10,74971448133339;21,84
136;9,711013;10,752262696666726;22,00
137;9,711013;10,736725638000049;22,15
138;9,711013;10,74157220466672;22,31
139;9,711013;10,711556423333384;22,46
140;9,711013;10,746000438666712;22,62
141;9,711013;10,730775558666727;22,79
142;9,711013;10,742703842666723;22,96
143;9,711013;10,778179528666719;23,14
144;9,711013;10,77642436800004;23,34
145;9,711013;10,722046780000047;23,51
146;9,711013;10,771537767333372;23,68
147;9,711013;10,77707537333337;23,85
148;9,711013;10,75116651866671;24,02
149;9,711013;10,760830098666716;24,19
150;9,711013;10,733805807333386;24,35
151;9,711013;10,789129474666721;24,53
152;9,711013;10,729964573333392;24,69
