Generation;Best;Average;ElapsedSeconds
0;13,189007;14,739134797333323;0,00
1;12,490717;14,496812027333334;0,45
2;12,456744;14,378424204666706;0,67
3;12,456744;14,373337268000013;0,87
4;12,456744;14,311881452666661;1,07
5;12,456744;14,290046368000018;1,24
6;12,456744;14,276526515333323;1,41
7;12,456744;14,259669537333338;1,58
8;12,456744;14,244613930000021;1,76
9;12,423733;14,22175186733333;1,95
10;12,423733;14,183817724;2,13
11;12,391693;14,176882320666715;2,30
12;12,391693;14,127876976000008;2,49
13;12,364734;14,091471152;2,66
14;12,290442;14,08352104533333;2,83
15;12,290442;14,094599119333331;3,02
16;12,290442;14,078991435333304;3,19
17;12,290442;14,06871008599997;3,37
18;12,290442;14,055084459999971;3,55
19;12,290442;14,02509342999998;3,73
20;12,290442;13,980145086000007;3,91
21;12,290442;13,96492491666668;4,08
22;12,27513;13,971961059333328;4,25
23;12,27513;13,954053785999992;4,43
24;12,27513;13,937720946666664;4,60
25;12,27513;13,937940778666656;4,78
26;12,27513;13,917763918666635;4,95
27;12,27513;13,935490689333339;5,14
28;12,27513;13,896617782000023;5,31
29;12,27513;13,882794500666671;5,47
30;12,27513;13,881710813333314;5,64
31;12,27513;13,898756500666673;5,81
32;12,27513;13,87005347133333;5,97
33;12,27513;13,880176194666648;6,15
34;12,27513;13,876954149333333;6,34
35;12,27513;13,863108614666686;6,52
36;12,27513;13,86208505399999;6,70
37;12,27513;13,868031516000006;6,87
38;12,27513;13,858743103333353;7,05
39;12,27513;13,852880920666681;7,24
40;12,105968;13,847318642666677;7,40
41;12,105968;13,848711593999985;7,58
42;12,105968;13,845067511333355;7,75
43;12,105968;13,83808382200002;7,92
44;12,105968;13,852122122666685;8,09
45;12,105968;13,84382074599999;8,25
46;12,105968;13,833854572666668;8,41
47;12,105968;13,831338159333356;8,57
48;12,105968;13,849029697999994;8,74
49;12,105968;13,853591608000022;8,90
50;12,105968;13,844928447333327;9,06
51;12,105968;13,825434700000017;9,23
52;12,105968;13,793085696666687;9,39
53;12,105968;13,83257096933334;9,55
54;12,105968;13,799064524000011;9,71
55;12,105968;13,821417126000041;9,88
56;12,105968;13,796111150666668;10,04
