Generation;Best;Average;ElapsedSeconds
0;11,466909;13,217762800666705;0,00
1;11,466909;13,047141499999993;0,37
2;11,286776;12,997760106666691;0,59
3;11,286776;12,942505442000002;0,78
4;11,286776;12,909956551333332;0,97
5;11,286776;12,87077433000005;1,14
6;11,286776;12,83522057733337;1,32
7;11,286776;12,800128894000009;1,48
8;11,286776;12,770806070000027;1,65
9;11,286776;12,725429102666679;1,83
10;11,286776;12,738131510000025;2,00
11;11,286776;12,701762812666678;2,17
12;11,286776;12,699830834000014;2,34
13;11,286776;12,695730385333345;2,51
14;11,286776;12,661885698666701;2,69
15;11,286776;12,654100826000013;2,85
16;11,286776;12,648240130666688;3,01
17;11,286776;12,655115351333356;3,17
18;11,286776;12,614277570666665;3,33
19;11,261625;12,62900321133332;3,48
20;11,261625;12,594867775333341;3,64
21;11,261625;12,619950288000025;3,80
22;11,261625;12,590027083333345;3,96
23;11,261625;12,59918784599999;4,13
24;11,261625;12,573820040666662;4,28
25;11,261625;12,575498467333343;4,44
26;11,261625;12,573114839333345;4,61
27;11,261625;12,581975474666676;4,77
28;11,261625;12,557738902666662;4,92
29;11,261625;12,563964678000016;5,08
30;11,261625;12,561096400000023;5,24
31;11,261625;12,538434603999987;5,40
32;11,26024;12,531845829333326;5,55
33;11,26024;12,537320229999997;5,71
34;11,153768;12,524560213999997;5,86
35;11,153768;12,524324946;6,01
36;11,153768;12,509920266666684;6,16
37;11,153768;12,512906242666684;6,33
38;11,153768;12,496841281333332;6,49
39;11,153768;12,488108935333347;6,66
40;11,153768;12,505253356666687;6,82
41;11,153768;12,479724019333347;6,99
42;11,153768;12,505651666000006;7,16
43;11,153768;12,504885555333342;7,35
44;11,153768;12,499615081333355;7,53
45;11,153768;12,519507378666663;7,72
46;11,153768;12,508174686666687;7,89
47;11,153768;12,493070677333352;8,05
48;11,153768;12,479698465999999;8,22
49;11,153768;12,462762558666679;8,39
50;11,153768;12,490719197333334;8,54
51;11,153768;12,465772183333323;8,70
52;11,153768;12,464042411333331;8,86
53;11,153768;12,450731376666651;9,01
54;11,153768;12,422139339999987;9,16
55;11,153768;12,45184761800002;9,32
56;11,153768;12,433825209999988;9,47
57;11,153768;12,45960078133334;9,62
58;11,153768;12,439491907333325;9,78
59;11,153768;12,455211860666646;9,94
60;11,153768;12,43425285466666;10,11
61;11,153768;12,409739615333327;10,28
62;11,153768;12,424397105999986;10,44
63;11,153768;12,414381199333354;10,61
64;11,153768;12,367957932;10,77
65;11,12672;12,397138418000008;10,93
66;11,12672;12,398980652666665;11,10
67;11,12672;12,401751298666682;11,29
68;11,110665;12,40738241933333;11,45
69;11,110665;12,406991097333345;11,61
70;11,110665;12,40964657733333;11,77
71;11,110665;12,364788454666671;11,93
72;11,110665;12,35342787866668;12,08
73;11,110665;12,364727840666678;12,24
74;11,110665;12,353767059333334;12,39
75;11,110665;12,351052466666674;12,54
76;11,098112;12,37364303533333;12,70
77;11,098112;12,356694977999982;12,87
78;11,098112;12,318740197999963;13,04
79;11,098112;12,345315964666653;13,21
80;11,098112;12,309094880000002;13,38
81;11,098112;12,31228522733332;13,55
82;11,098112;12,318312547333322;13,72
83;11,098112;12,330205796666627;13,89
84;10,667039;12,278516113333291;14,05
85;10,667039;12,293728283999954;14,22
86;10,667039;12,262618839999954;14,39
87;10,667039;12,2926475633333;14,56
88;10,667039;12,265566258666576;14,71
89;10,667039;12,265171039333211;14,87
90;10,667039;12,232272313333226;15,02
91;10,667039;12,210528951999907;15,18
92;10,667039;12,2322716239999;15,33
93;10,667039;12,202791077999896;15,49
94;10,661429;12,201589367999912;15,65
95;10,661429;12,197945803333248;15,80
96;10,661429;12,161191487999934;15,96
97;10,622559;12,165947023999953;16,11
98;10,622559;12,144473841333298;16,29
99;10,622559;12,139401475333369;16,46
100;10,622559;12,113219053333392;16,63
101;10,622559;12,102661312666726;16,80
102;10,528754;12,116546348666724;16,97
103;10,528754;12,14129740600005;17,15
104;10,528754;12,094263758666704;17,31
105;10,528754;12,080685304666721;17,48
106;10,528754;12,03617809333335;17,65
107;10,518164;12,019365684000032;17,82
108;10,518164;11,988998692666673;17,98
109;10,471187;11,965048769333327;18,14
110;10,471187;11,909892766666664;18,30
111;10,471187;11,876700999333318;18,46
112;10,471187;11,842536381333302;18,62
113;10,438307;11,801708161333329;18,78
114;10,410711;11,766803163333323;18,95
115;10,410711;11,74221755466666;19,11
116;10,33105;11,652913862666663;19,28
117;10,33105;11,577615776666665;19,45
118;10,33105;11,54525853400002;19,63
119;10,33105;11,494899726000018;19,80
120;10,286031;11,498449263333358;19,98
121;10,286031;11,449033665333365;20,16
122;10,286031;11,420447817333356;20,34
123;10,286031;11,349222024666684;20,51
124;10,286031;11,355882189333368;20,69
125;10,286031;11,347943313333344;20,86
126;10,286031;11,349045210666636;21,04
127;10,286031;11,360138362000004;21,20
128;10,280853;11,356802535333333;21,37
129;10,266237;11,380864324000017;21,53
130;10,266237;11,37957328533336;21,68
131;10,257123;11,30681260599999;21,84
132;10,253653;11,239290505333274;22,00
133;10,253653;11,239572815333268;22,16
134;10,253653;11,233974549333295;22,32
135;10,253653;11,256280126666617;22,49
136;10,241003;11,249431231333292;22,66
137;10,199597;11,275168777999959;22,84
138;10,199597;11,219709927999952;23,02
139;10,199597;11,25411928533329;23,21
140;10,199597;11,254704241999937;23,39
141;10,187013;11,275154999999963;23,57
142;10,177899;11,232985610666585;23,76
143;10,174363;11,199547057333305;23,94
144;10,165249;11,217405819333324;24,12
145;10,165249;11,186801322000019;24,30
146;10,165249;11,171987241333351;24,46
147;10,16416;11,17965210066664;24,64
148;10,16416;11,132892283999992;24,81
149;10,16416;11,120942418666631;24,98
150;10,16416;11,133342501999973;25,15
151;10,16416;11,139245358666725;25,32
152;10,16416;11,160093982666748;25,50
153;10,16416;11,131927821333425;25,66
154;10,16416;11,162860125333427;25,83
155;10,16416;11,178257212666773;26,00
156;10,16416;11,1573230400001;26,18
157;10,16416;11,14684513133344;26,37
158;10,16416;11,150639666000094;26,56
159;10,16416;11,144786317333446;26,74
160;10,16416;11,10989079000011;26,93
161;10,16416;11,106598169333441;27,11
162;10,16416;11,103076900666771;27,31
163;10,16416;11,141504938666781;27,51
164;10,16416;11,135539208000102;27,71
165;10,16416;11,154111746666752;27,91
166;10,16416;11,15034639533343;28,14
167;10,16416;11,152918432666768;28,32
168;10,16416;11,139577450000104;28,49
169;10,16416;11,152142938666763;28,68
170;10,16416;11,148322111333437;28,86
171;10,16416;11,142571758000093;29,03
172;10,16416;11,14686454066677;29,21
173;10,16416;11,142524077333439;29,38
174;10,16416;11,12226358866676;29,55
175;10,16416;11,142065148000091;29,72
176;10,16416;11,126625304666755;29,93
177;10,16416;11,142609268666762;30,12
178;10,16416;11,115617508666768;30,32
179;10,16416;11,131719840666769;30,51
180;10,16416;11,180766840000093;30,71
181;10,16416;11,124828624000099;30,91
182;10,16416;11,154179862666766;31,11
183;10,16416;11,146569168666758;31,31
184;10,16416;11,116418534666753;31,51
185;10,16416;11,119850679333446;31,70
186;10,16416;11,134191688000108;31,89
187;10,16416;11,133036152000095;32,07
188;10,16416;11,147370189333428;32,25
189;10,16416;11,154749056666764;32,44
190;10,16416;11,1701041080001;32,62
191;10,16416;11,143256793333439;32,80
192;10,16416;11,13952058333344;32,98
193;10,16416;11,110485251333444;33,16
194;10,16416;11,091603411333454;33,35
195;10,16416;11,14958863333343;33,54
196;10,16416;11,136399117333426;33,74
197;10,16416;11,124646378000106;33,94
198;10,16416;11,127187424666765;34,14
199;10,16416;11,1319822460001;34,34
200;10,16416;11,155877074000088;34,53
