Generation;Best;Average;ElapsedSeconds
0;11,406320000000001;13,381309190666672;0,00
1;11,349774;13,065283035999974;0,34
2;11,343872;12,970198052666698;0,60
3;11,176204;12,87232414133332;0,77
4;11,176204;12,746822978666644;0,93
5;11,093081;12,657672965333303;1,09
6;11,093081;12,620463300666648;1,26
7;11,093081;12,578044427999984;1,42
8;11,093081;12,55887423066666;1,57
9;11,093081;12,537037564666665;1,74
10;10,498193;12,503782567333321;1,90
11;10,498193;12,483285969333311;2,06
12;10,498193;12,439230434666662;2,22
13;10,487121;12,402719875333316;2,38
14;10,487121;12,368259589999997;2,59
15;10,487121;12,308018780000014;2,80
16;10,487121;12,295468584;3,01
17;10,487121;12,257297653333348;3,21
18;10,425436;12,225796311333356;3,42
19;10,425436;12,229291800000013;3,63
20;10,425436;12,208871969999981;3,80
21;10,40517;12,182027310000016;3,95
22;10,40517;12,110969206666669;4,10
23;10,40517;12,080655565333322;4,25
24;10,40517;12,086019820666664;4,40
25;10,40517;12,01364005;4,55
26;10,40517;11,9923782773333;4,70
27;10,40517;11,9835962233333;4,85
28;10,40517;11,899634092666645;5,00
29;10,40517;11,920493861999988;5,16
30;10,40517;11,925933659333339;5,31
31;10,247254;11,908506466666664;5,46
32;10,247254;11,92489442199999;5,60
33;10,247254;11,90701308333334;5,75
34;10,247254;11,89781897933333;5,89
35;10,222316;11,864582099999986;6,04
36;10,222316;11,879888613999995;6,18
37;10,222316;11,840964122666644;6,33
38;10,222316;11,822277453999991;6,53
39;10,222316;11,805840061999978;6,74
40;10,222316;11,777723285999956;6,94
41;10,211139;11,731746958666658;7,15
42;10,211139;11,736081613999968;7,36
43;10,211139;11,670107121333327;7,57
44;10,211139;11,665148287999997;7,76
45;10,084826;11,584478571999998;7,90
46;10,084826;11,615463594666682;8,06
47;10,084826;11,603693952666644;8,21
48;10,084826;11,509013831333323;8,37
49;10,084826;11,495858868000001;8,52
50;10,084826;11,451528491999973;8,67
51;10,084826;11,407741664666647;8,81
52;9,675516;11,340603019999984;8,96
53;9,62637;11,317226647999993;9,11
54;9,62637;11,24377677133333;9,25
55;9,62637;11,193500067333327;9,39
56;9,62637;11,14979326066666;9,54
57;9,62637;11,132723372666648;9,67
58;9,62637;11,12161492266667;9,82
59;9,62637;11,098417319333343;9,97
60;9,626002;11,079678942000006;10,13
61;9,626002;11,031792485333364;10,28
62;9,576477;11,068886483333356;10,44
63;9,576477;11,041063780666676;10,65
64;9,576477;11,022839309333355;10,85
65;9,576477;11,004004294000037;11,06
66;9,571895;10,973524217333349;11,28
67;9,571895;10,948526427999985;11,48
68;9,571895;10,940938396;11,69
69;9,571895;10,938776916000005;11,90
70;9,571895;10,939122144666648;12,06
71;9,571895;10,927599061333318;12,21
72;9,571895;10,93467968199997;12,36
73;9,571895;10,946315669333318;12,51
74;9,553963;10,924597179999967;12,66
75;9,553963;10,907777981999983;12,81
76;9,553963;10,937147935333321;12,97
77;9,553963;10,92974563533332;13,12
78;9,539179;10,91746690933332;13,27
79;9,539179;10,884756255333322;13,43
80;9,539179;10,884725672666665;13,59
81;9,539179;10,899696779333327;13,76
82;9,539179;10,893001937999996;13,92
83;9,539179;10,84917279733333;14,09
84;9,539179;10,875960042000012;14,25
85;9,539179;10,893397826000001;14,42
86;9,539179;10,921474713333335;14,58
87;9,539179;10,889086853999993;14,79
88;9,539179;10,916071371999983;15,02
89;9,539179;10,89575442266664;15,23
90;9,539179;10,866388095333324;15,44
91;9,539179;10,878561500666658;15,65
92;9,539179;10,91164180199999;15,86
