Generation;Best;Average;ElapsedSeconds
0;9,357432;10,94678503666668;0,00
1;9,304304;10,681839818666665;0,27
2;9,22825;10,51512780933332;0,48
3;9,22825;10,438584363333355;0,71
4;9,22825;10,386651066000002;0,93
5;9,13332;10,332502215333326;1,13
6;9,122728;10,293068953333336;1,32
7;9,122728;10,252216361333346;1,51
8;8,604856;10,232818357999998;1,67
9;8,604856;10,212883152666675;1,82
10;8,604856;10,150468033333347;1,97
11;8,604856;10,130399288000008;2,12
12;8,604856;10,127007917333358;2,26
13;8,604856;10,066053458000008;2,41
14;8,604856;10,03064897399999;2,55
15;8,604856;9,995927871333329;2,70
16;8,604856;9,958471664000006;2,85
17;8,569922;9,941813832000001;2,99
18;8,568056;9,925837646666654;3,13
19;8,50741;9,892281722666661;3,27
20;8,50741;9,880484585999989;3,42
21;8,50741;9,853066205333342;3,56
22;8,479424;9,839086518666663;3,70
23;8,459465;9,779253522666659;3,84
24;8,459465;9,754832943999977;3,98
25;8,418072;9,711401819333371;4,18
26;8,418072;9,668756998000001;4,36
27;8,418072;9,656359388666694;4,55
28;8,418072;9,631898236000008;4,73
29;8,25384;9,59145587133334;4,92
30;8,25384;9,559835524666664;5,10
31;8,25384;9,527219164666677;5,29
32;8,200154;9,512083496666673;5,47
33;8,200154;9,501850730000013;5,62
34;8,200154;9,492297428666678;5,76
35;8,200154;9,460733471333347;5,90
36;8,200154;9,472655735999998;6,03
37;8,200154;9,427719944000012;6,17
38;8,200154;9,420219085333342;6,30
39;8,200154;9,406309956666659;6,44
40;8,200154;9,413780247333337;6,58
41;8,200154;9,413757513333328;6,71
42;8,200154;9,409916167999988;6,84
43;8,200154;9,365826487333324;6,97
44;8,200154;9,375505837999995;7,11
45;8,200154;9,348312685333315;7,26
46;8,200154;9,365468545333343;7,39
47;8,200154;9,354537522666664;7,53
48;8,180624;9,331542890666638;7,67
49;8,180624;9,331644388666653;7,82
50;8,180624;9,331936329999992;7,96
51;8,180624;9,290918002666647;8,09
52;8,150465;9,316726962666662;8,23
53;8,150465;9,311130825999992;8,38
54;8,150465;9,303093958666649;8,54
55;8,150465;9,296632538666668;8,71
56;8,11843;9,287467393999988;8,88
57;8,11843;9,275904163999996;9,06
58;8,11843;9,26755664066668;9,24
59;8,11843;9,271719778666668;9,41
60;8,11843;9,258582389333327;9,59
61;8,11843;9,252308338000004;9,78
62;8,11843;9,270147473333331;9,94
63;8,11843;9,273881453333338;10,07
64;8,11843;9,259190173999999;10,21
65;8,11843;9,230009327999982;10,35
66;8,11843;9,246374862666665;10,48
67;8,11843;9,238067261333342;10,62
68;8,11843;9,209476194000011;10,75
69;8,11843;9,211273539999992;10,89
70;8,11843;9,215516548666663;11,03
71;8,11843;9,207996739333328;11,17
72;8,11843;9,180167855999986;11,30
73;8,11843;9,176847051333324;11,44
74;8,11843;9,206431094;11,58
75;8,107175;9,197700034666656;11,71
76;8,107175;9,167347672666688;11,84
77;8,099632;9,158810782666674;11,98
78;8,097305;9,166837705333343;12,11
79;8,097305;9,12878334933335;12,23
80;8,081072;9,097493657333342;12,37
81;8,066642;9,060228526666668;12,50
82;8,066642;9,054276622000001;12,63
83;7,765456;9,025134416000004;12,76
84;7,765456;9,03253365933333;12,91
85;7,765456;9,036139257333346;13,08
86;7,765456;9,022621753333324;13,26
87;7,765456;9,001715200000014;13,45
88;7,765456;8,996134362000012;13,64
89;7,761315;8,96856508666669;13,82
90;7,761315;8,960527141333344;14,01
91;7,738974;8,951292863333347;14,21
92;7,738974;8,948094634000016;14,40
93;7,738974;8,910033915333363;14,54
94;7,738974;8,919835710666684;14,68
95;7,738974;8,943218988666686;14,81
96;7,736474;8,913498838000015;14,96
97;7,736474;8,887360119333348;15,10
98;7,72667;8,88381537533333;15,24
99;7,724636;8,865433896666664;15,38
100;7,700804;8,853139067999994;15,51
101;7,700804;8,837692039333332;15,65
102;7,700804;8,826574273333332;15,80
103;7,700804;8,844597422666666;15,95
104;7,700804;8,840432203999992;16,09
105;7,697606;8,789321960666673;16,24
106;7,692896;8,790466433333313;16,38
107;7,692896;8,793419069999993;16,53
108;7,692448;8,775748726666666;16,67
109;7,678364;8,776932778666657;16,84
110;7,678364;8,769461659333329;17,00
111;7,674044;8,730327961333339;17,14
112;7,670574;8,760682302666666;17,28
113;7,670574;8,708635685999983;17,43
114;7,670574;8,669502771333311;17,62
115;7,666254;8,701907471999982;17,80
116;7,65871;8,70569195799996;17,97
117;7,65871;8,701203041333294;18,16
118;7,65871;8,681117022666617;18,33
119;7,654838;8,719603908666613;18,51
120;7,654838;8,689823815333305;18,67
121;7,654838;8,717451275333314;18,84
122;7,654838;8,687608321333318;19,03
123;7,654838;8,679581360666623;19,18
124;7,654838;8,691576159999984;19,32
125;7,654838;8,67297588600001;19,46
126;7,654838;8,677872552666694;19,60
127;7,654838;8,698233967333392;19,73
128;7,654838;8,63044818066674;19,87
129;7,654838;8,640631500000074;20,00
130;7,654838;8,657602056666738;20,14
131;7,654838;8,694003186000074;20,28
132;7,654838;8,635415018666748;20,41
133;7,654838;8,651810898666744;20,56
134;7,654838;8,62428767600008;20,70
135;7,654838;8,671487982000087;20,84
136;7,654838;8,666424254000095;20,98
137;7,654838;8,616566452666754;21,11
138;7,654838;8,630800815333416;21,24
139;7,654838;8,669536392000078;21,37
140;7,654838;8,633000368666753;21,50
141;7,654838;8,645650298000083;21,62
142;7,654838;8,656971146000076;21,76
143;7,654838;8,669023892666743;21,89
144;7,654838;8,664632491333425;22,02
145;7,654838;8,674371509333422;22,16
146;7,654838;8,651052462666762;22,34
147;7,654838;8,623355972000084;22,51
148;7,654838;8,66414112000008;22,70
149;7,654838;8,655326669333405;22,87
150;7,654518;8,682763071333419;23,05
151;7,654518;8,635436961333413;23,22
152;7,654518;8,65587666933342;23,39
153;7,654518;8,671332680000084;23,57
154;7,654518;8,670719371333401;23,74
155;7,654518;8,646692468000055;23,87
156;7,654518;8,636455660000047;24,00
157;7,654518;8,647313340666647;24,13
158;7,654518;8,643774149999953;24,27
159;7,654518;8,6387568646666;24,40
160;7,654518;8,662136815999938;24,54
161;7,654518;8,654525621999948;24,67
162;7,654518;8,66036664533328;24,80
163;7,654518;8,638268015999941;24,93
164;7,654518;8,62151467999994;25,06
165;7,654518;8,672599367333264;25,21
166;7,654518;8,626716226666606;25,35
167;7,654518;8,620417185999942;25,50
168;7,654518;8,614128013333275;25,64
169;7,654518;8,609202725999943;25,78
170;7,654518;8,621672200666605;25,93
171;7,654518;8,620634251999924;26,08
172;7,654518;8,625710632666609;26,22
173;7,654518;8,657151351999934;26,37
174;7,654518;8,638093787999937;26,50
175;7,654518;8,619691169999937;26,65
176;7,654518;8,631564440666603;26,80
177;7,654518;8,654612357999948;26,97
178;7,654518;8,692307637999935;27,14
179;7,654518;8,634074653333267;27,31
180;7,654518;8,653808862666615;27,48
181;7,654518;8,63518819933329;27,66
182;7,654518;8,657099458666604;27,83
183;7,654518;8,639933442666614;28,01
184;7,654518;8,621418335333285;28,19
185;7,654518;8,67652618733328;28,34
186;7,654518;8,660447524666605;28,48
187;7,654518;8,645716871999939;28,63
188;7,654518;8,64175966933329;28,77
189;7,654518;8,641701982666596;28,91
190;7,654518;8,665854797333274;29,06
191;7,654518;8,658174621999942;29,21
192;7,654518;8,670088856666624;29,35
193;7,654518;8,67767047133326;29,50
194;7,654518;8,644461349999936;29,65
195;7,654518;8,661662435999945;29,80
196;7,654518;8,63710731133327;29,95
197;7,654518;8,651331239999955;30,09
198;7,654518;8,654778955333272;30,22
199;7,654518;8,673822928666612;30,36
200;7,654518;8,656233697333287;30,50
201;7,654518;8,660566706666632;30,63
202;7,654518;8,632679326666606;30,77
203;7,654518;8,623685404666611;30,91
204;7,654518;8,656873795999946;31,05
205;7,654518;8,639707297333288;31,19
206;7,654518;8,640897023333283;31,35
207;7,654518;8,620901805333268;31,52
208;7,654518;8,628682517333282;31,71
209;7,654518;8,6421870806666;31,90
210;7,654518;8,661363913999928;32,09
211;7,654518;8,671358524666601;32,29
212;7,654518;8,690377503999951;32,47
213;7,654518;8,633434583333266;32,67
214;7,654518;8,670655097999953;32,86
215;7,654518;8,649978318666607;33,01
216;7,654518;8,646578096666616;33,17
217;7,654518;8,641728277999931;33,33
218;7,654518;8,647489709999952;33,48
219;7,654518;8,66181532066661;33,62
220;7,654518;8,654233184666591;33,76
221;7,654518;8,678507783999944;33,90
222;7,654518;8,674110494666612;34,04
223;7,654518;8,682117851333272;34,18
224;7,654518;8,63602214199993;34,32
225;7,654518;8,655281571999945;34,46
226;7,654518;8,628590199333262;34,61
227;7,654518;8,668755941333284;34,75
228;7,654518;8,675955307333279;34,89
229;7,654518;8,697110675999951;35,04
230;7,654518;8,67872548333328;35,20
231;7,654518;8,669370268666604;35,35
232;7,654518;8,6664550226666;35,51
233;7,654518;8,649139975999946;35,66
234;7,654518;8,66933293999993;35,87
235;7,654518;8,659577433999935;36,07
236;7,654518;8,67470107666659;36,27
237;7,654518;8,688164993999939;36,47
238;7,654518;8,681832841333275;36,68
239;7,654518;8,648190722666618;36,88
240;7,654518;8,6707560246666;37,06
241;7,654518;8,663882563333285;37,24
242;7,654518;8,669623089333276;37,38
243;7,654518;8,669927399999937;37,54
244;7,654518;8,687571770666615;37,68
245;7,654518;8,686514349333274;37,82
246;7,654518;8,663317151333276;37,97
247;7,654518;8,654925963999945;38,11
248;7,654518;8,692244248666613;38,26
249;7,654518;8,673010081333285;38,40
250;7,654518;8,677722135333278;38,57
251;7,654518;8,659987597333275;38,73
252;7,654518;8,692844468666603;38,90
253;7,654518;8,69080645333328;39,07
254;7,654518;8,673083683999943;39,23
255;7,654518;8,692666761999938;39,39
256;7,654518;8,659063737999942;39,56
257;7,654518;8,672355979999935;39,72
258;7,654518;8,663846473333274;39,88
259;7,654518;8,663053172666611;40,05
260;7,654518;8,667213751999952;40,25
261;7,654518;8,6921914226666;40,46
262;7,654518;8,65199084799995;40,66
263;7,654518;8,658608501333271;40,86
264;7,654518;8,70725268199994;41,04
265;7,654518;8,653891343333298;41,22
266;7,654518;8,704389961999933;41,43
267;7,654518;8,670879358666602;41,60
268;7,654518;8,684546373333275;41,74
269;7,654518;8,7139975986666;41,89
270;7,654518;8,712209467999953;42,04
271;7,654518;8,703151025999945;42,19
272;7,654518;8,698325971999944;42,36
273;7,654518;8,678595562666615;42,52
274;7,654518;8,655790411333276;42,70
275;7,654518;8,669447171999934;42,86
276;7,654518;8,663234173999951;43,03
277;7,654518;8,69378343933327;43,20
278;7,654518;8,704125987333288;43,36
279;7,654518;8,68359562666662;43,53
280;7,654518;8,635380268666598;43,71
281;7,654518;8,659046772666613;43,88
282;7,654518;8,656278323333273;44,06
283;7,654518;8,62911756333326;44,22
284;7,654518;8,62672652666661;44,41
285;7,654518;8,664078085999922;44,62
286;7,654518;8,646872911999939;44,84
287;7,654518;8,681043797333272;45,06
288;7,654518;8,63551093799995;45,25
289;7,654518;8,658182836666601;45,47
290;7,654518;8,666171357999943;45,66
291;7,654518;8,648745858666611;45,82
292;7,654518;8,673302584666612;45,98
293;7,654518;8,6582123246666;46,15
294;7,654518;8,676859044666596;46,33
295;7,654518;8,674082869333285;46,50
296;7,654518;8,669076835333282;46,68
297;7,654518;8,674924278666609;46,85
298;7,654518;8,675889871999939;47,02
299;7,654518;8,666669618666603;47,19
300;7,654518;8,670771370666605;47,37
