Generation;Best;Average;ElapsedSeconds
0;8,522078;10,399685030333341;0,01
1;8,522078;10,294868661666666;1,14
2;8,522078;10,22274742300001;2,26
3;8,522078;10,168453458666663;3,37
4;8,386871;10,121561920666656;4,41
5;8,386871;10,081394030333332;5,41
6;8,386871;10,044051383666663;6,45
7;8,386871;10,00996538599998;7,53
8;8,386871;9,982101716333325;8,52
9;8,386871;9,958441704333321;9,53
10;8,386871;9,935188916666656;10,61
11;8,386871;9,916633893999993;11,69
12;8,386871;9,896645870999999;12,76
13;8,386871;9,877858477333321;13,80
14;8,386871;9,860302566999994;14,83
15;8,386871;9,84463268766666;15,88
16;8,386871;9,831362699666665;17,00
17;8,386871;9,81825855533334;18,03
18;8,386871;9,805726020666661;19,08
19;8,386871;9,793051508999994;20,18
20;8,386871;9,780387582000001;21,26
21;8,386871;9,766408551999998;22,33
22;8,386871;9,757117976333332;23,43
23;8,386871;9,74813671533333;24,45
24;8,386871;9,737501786333333;25,55
25;8,386871;9,725710714333335;26,64
26;8,386871;9,716054324666668;27,72
27;8,334495;9,706865244999998;28,80
28;8,334495;9,699300757666665;29,92
29;8,334495;9,692290573666673;30,95
30;8,334495;9,683581607000011;32,01
31;8,334495;9,676167760000009;33,12
32;8,334495;9,668410446666687;34,19
33;8,334495;9,660283504666683;35,25
34;8,334495;9,653685325666686;36,38
35;8,334495;9,645872515333354;37,50
36;8,334495;9,64007252566668;38,56
37;8,334495;9,63416853233334;39,65
38;8,334495;9,62748274366668;40,69
39;8,334495;9,618459438333344;41,81
40;8,334495;9,612639482666685;42,88
41;8,334495;9,606961833333349;43,92
42;8,334495;9,60241437033335;44,96
43;8,334495;9,596621115333349;46,01
44;8,334495;9,591373981666683;47,16
45;8,334495;9,586380941333351;48,25
46;8,334495;9,582212685333348;49,35
47;8,334495;9,578573380666683;50,51
48;8,334495;9,572326610000012;51,60
49;8,334495;9,566553377666681;52,70
50;8,334495;9,562361770000011;53,83
51;8,334495;9,558214131333346;54,91
52;8,334495;9,55311271233334;56,00
53;8,334495;9,54742222866667;57,18
54;8,334495;9,541815286000007;58,28
55;8,334495;9,536774094333342;59,37
56;8,334495;9,532368653333343;60,49
57;8,334495;9,528884038000008;61,54
58;8,334495;9,52448817500001;62,72
59;8,334495;9,521958177000014;63,93
60;8,334495;9,518737868333345;65,07
61;8,334495;9,514274859000015;66,19
62;8,334495;9,510162122000017;67,31
63;8,334495;9,506892950333352;68,48
64;8,334495;9,501934931000019;69,70
65;8,334495;9,498429790333345;70,99
66;8,334495;9,495313254666677;72,12
67;8,334495;9,49222239366667;73,30
68;8,334495;9,488578809333333;74,48
69;8,334495;9,48637107833333;75,67
70;8,334495;9,483452878666663;76,86
71;8,334495;9,480313815666662;78,06
72;8,334495;9,478095463999999;79,24
73;8,334495;9,476162705666662;80,46
74;8,334495;9,472484315999992;81,67
75;8,334495;9,469444145999994;82,89
76;8,334495;9,466234580666661;84,14
77;8,334495;9,463264317333326;85,38
78;8,334495;9,460126499333331;86,59
79;8,331945;9,456408196666667;87,84
80;8,331945;9,453585891000001;89,06
81;8,331945;9,45021181;90,28
82;8,331945;9,448003005666672;91,54
83;8,331945;9,444729844000008;92,76
84;8,331945;9,442551466000008;94,01
85;8,331945;9,439926052333345;95,29
86;8,331945;9,43843141033334;96,65
87;8,331945;9,435940419666675;97,91
88;8,331945;9,43386714033334;99,14
89;8,331945;9,431654664333347;100,41
90;8,331945;9,428261461666676;101,66
91;8,331945;9,426238120333343;102,96
92;8,331945;9,424542056333342;104,27
93;8,331945;9,422729892000012;105,53
94;8,331945;9,420296576333342;106,89
95;8,331945;9,418186069333343;108,26
96;8,331945;9,417086930333344;109,69
97;8,331945;9,414865938000014;111,14
98;8,331945;9,413038601666685;112,59
99;8,331945;9,41084444033335;114,29
100;8,331945;9,409562393000016;115,68
101;8,331945;9,408201882000018;117,10
102;8,331945;9,406755919333348;118,64
103;8,331945;9,404328726000013;120,28
104;8,331945;9,40218989666669;121,80
105;8,331945;9,400733000666689;123,27
106;8,331945;9,398168159000027;124,77
107;8,331945;9,396946261000028;126,25
108;8,331945;9,394851771000024;127,73
109;8,331945;9,392842417000018;129,23
110;8,331945;9,392125591333349;130,74
111;8,331945;9,389850391000017;132,22
112;8,331945;9,387646846666682;133,70
113;8,331945;9,385888755000014;135,16
114;8,331945;9,384412167333348;136,70
115;8,331945;9,383020166333347;138,39
116;8,331945;9,381513202000013;140,02
117;8,331945;9,37977970266668;141,61
118;8,331945;9,376224758666675;143,10
119;8,331945;9,374961918333344;144,69
120;8,331945;9,37292709733334;146,30
121;8,331945;9,37124345166668;147,89
122;8,331945;9,369515415000013;149,49
123;8,331945;9,368010879000009;151,10
124;8,331945;9,36715582500001;152,70
125;8,331945;9,365462476000008;154,28
126;8,331945;9,363628715333341;155,89
127;8,331945;9,362981354666678;157,57
128;8,331945;9,361289899333348;159,28
129;8,331945;9,359366169666686;160,97
130;8,331945;9,357438395000017;162,69
131;8,331945;9,355888920333346;164,33
132;8,331945;9,353679422000008;166,04
133;8,331945;9,35237268200001;167,70
134;8,331945;9,351336050333348;169,42
135;8,331945;9,350429241666685;171,12
136;8,331945;9,348127478666685;172,86
137;8,331945;9,346454594666685;174,66
138;8,331945;9,34503897233335;176,32
139;8,331945;9,343436447000016;178,01
140;8,331945;9,341938177333347;179,67
141;8,331945;9,340640731000011;181,37
142;8,331945;9,339566449000008;183,11
143;8,331945;9,337084870666677;184,82
144;8,331945;9,335723712666677;186,58
145;8,331945;9,334163288666678;188,34
146;8,331945;9,332361736333347;190,08
147;8,331945;9,330851634000012;191,83
148;8,331945;9,329541176666682;193,56
149;8,331945;9,327051305000017;195,33
150;8,331945;9,32562127100002;197,13
151;8,331945;9,324091866666684;198,92
152;8,331945;9,323204570000017;200,77
153;8,331945;9,321385764333353;202,53
154;8,331945;9,31940121133335;204,28
155;8,331945;9,317820752333354;206,12
156;8,331945;9,316988436333355;207,93
157;8,331945;9,315898675000023;209,76
158;8,331945;9,313698748666681;211,57
159;8,331945;9,312205577333348;213,56
160;8,331945;9,310750422666686;215,41
161;8,331945;9,309518514666689;217,14
162;8,331945;9,308857731666688;218,88
163;8,331945;9,307623414666685;220,60
164;8,331945;9,306620854666686;222,41
165;8,331945;9,30579994133335;224,22
166;8,331945;9,304565847000015;226,05
167;8,331945;9,30382853433335;227,82
168;8,331945;9,301837113666682;229,58
169;8,331945;9,301135597000016;231,40
170;8,331945;9,300238644666683;233,29
171;8,331945;9,298718787666681;235,26
172;8,331945;9,297389106333346;237,07
173;8,331945;9,29577141000001;239,10
174;8,331945;9,294337311666673;241,23
175;8,331945;9,292829998666674;243,36
176;8,331945;9,291946715666676;245,20
177;8,331945;9,290759162666678;247,34
178;8,331945;9,289236698666675;249,47
179;8,331945;9,28867313100001;251,54
180;8,331945;9,287322260333342;253,52
181;8,331945;9,28648544700001;255,36
182;8,331945;9,28519884866667;257,16
183;8,331945;9,284058458333337;258,98
184;8,331945;9,283026587333334;260,67
185;8,331945;9,282028744000002;262,40
186;8,331945;9,280599219000003;264,33
187;8,331945;9,279986577333336;266,25
188;8,331945;9,278786487666666;268,22
189;8,331945;9,277085264666665;270,26
190;8,331945;9,275667960999998;272,30
191;8,331945;9,274729375999996;274,22
192;8,331945;9,273045478666672;276,00
193;8,331945;9,271999690000008;278,11
194;8,331945;9,27047099433334;280,05
195;8,331945;9,269134663000012;282,02
196;8,331945;9,267629089666675;283,99
197;8,331945;9,26693741766668;285,98
198;8,331945;9,266295338000019;288,15
199;8,331945;9,26527157766669;289,99
200;8,331945;9,264287309000022;291,79
201;8,331945;9,262686558000023;293,64
202;8,331945;9,261554207666686;295,49
203;8,331945;9,260495300333353;297,28
204;8,331945;9,259336403333352;299,03
205;8,331945;9,258143874333355;300,75
206;8,331945;9,257313858333356;302,55
207;8,331945;9,25652222000002;304,24
208;8,331945;9,25561167900002;305,94
209;8,331945;9,254583381666684;307,66
210;8,331945;9,253512011000014;309,39
211;8,331945;9,252837880333345;311,37
212;8,331945;9,252151429666679;313,29
213;8,331945;9,250849857333344;315,30
214;8,331945;9,250112243666676;317,34
215;8,331945;9,249460692000005;319,26
216;8,331945;9,248838203333337;321,15
217;8,331945;9,24740699433334;323,51
218;8,331945;9,246795616000007;325,61
219;8,331945;9,24545982733334;327,74
220;8,331945;9,244488286000003;329,82
221;8,331945;9,243595579333336;331,68
222;8,331945;9,243051180000004;333,67
223;8,331945;9,241437802999998;335,50
224;8,331945;9,240785946666668;337,44
225;8,331945;9,240262579000001;339,36
226;8,331945;9,239060892333342;341,13
227;8,331945;9,238161916000012;343,07
228;8,331945;9,237497764000008;344,97
229;8,331945;9,23725673066667;346,89
230;8,331945;9,23640789866667;348,89
231;8,331945;9,235693103666668;350,81
232;8,331945;9,23451186366667;352,63
233;8,331945;9,23327687966667;354,54
234;8,331945;9,232591174666672;356,96
235;8,331945;9,232004998333338;359,43
236;8,331945;9,231245348000007;361,49
237;8,331945;9,230098981666671;363,36
238;8,331945;9,229247250333342;365,23
239;8,331945;9,22864918433334;367,02
240;8,331945;9,227750910333338;368,91
241;8,331945;9,226993148333335;370,90
242;8,331945;9,226470448;372,90
243;8,331945;9,225646567666669;374,88
244;8,331945;9,224707263666668;376,97
245;8,331945;9,223758414666671;378,93
246;8,331945;9,222661633000007;380,79
247;8,331945;9,222191899666669;382,63
248;8,331945;9,221327929000003;384,46
249;8,331945;9,220331260333335;386,29
250;8,331945;9,21964525966667;388,08
251;8,331945;9,21812290266667;389,96
252;8,331945;9,217290748666672;391,88
253;8,331945;9,216077502666668;393,74
254;8,331945;9,215145321333335;395,56
255;8,331945;9,21396849666667;397,44
256;8,331945;9,213434590333334;399,23
257;8,331945;9,212146952666668;401,08
258;8,331945;9,211012557333337;402,92
259;8,331945;9,210262920666667;404,81
260;8,331945;9,209648486666673;406,72
261;8,331945;9,208348234666678;408,55
262;8,331945;9,207574730333343;410,58
263;8,331945;9,206933449000012;412,50
264;8,331945;9,20593149633335;414,41
265;8,331945;9,205112083666682;416,33
266;8,331945;9,204376758666683;418,24
267;8,331945;9,203418415666686;420,10
268;8,331945;9,202803455666682;422,08
269;8,331945;9,201671662000013;424,02
270;8,331945;9,201306588333344;425,91
271;8,331945;9,200614665333344;427,77
272;8,331945;9,199872998333348;429,66
273;8,331945;9,198583296666683;431,54
274;8,331945;9,197816690000016;433,38
275;8,331945;9,19680211333335;435,24
276;8,331945;9,196260974000019;437,18
277;8,331945;9,195404437333357;439,09
278;8,331945;9,194962347333355;441,07
279;8,331945;9,193472902000025;442,91
280;8,331945;9,192770389666693;444,82
281;8,331945;9,19198551933336;446,73
282;8,331945;9,191265047333358;448,60
283;8,331945;9,190405784666691;450,50
284;8,331945;9,189884225000023;452,45
285;8,331945;9,189431322333354;454,35
286;8,331945;9,188111082000022;456,21
287;8,331945;9,187652179000022;458,14
288;8,331945;9,186609773666685;459,99
289;8,331945;9,18572295833335;461,89
290;8,331945;9,185595134333354;463,73
291;8,331945;9,18484372500002;465,64
292;8,331945;9,183678536666685;467,50
293;8,331945;9,182458601666687;469,62
294;8,331945;9,181664668333354;471,61
295;8,331945;9,180540046666687;473,52
296;8,331945;9,179886550666687;475,42
297;8,331945;9,179223827000023;477,27
298;8,331945;9,178658656666688;479,24
299;8,331945;9,177960013000025;481,21
300;8,331945;9,177501780333358;483,09
