Generation;Best;Average;ElapsedSeconds
0;7,5061;8,983278113333348;0,00
1;7,5061;8,886877325000002;1,06
2;7,5061;8,816391297666677;2,08
3;7,5061;8,756320687666655;3,10
4;7,5061;8,703635561666651;4,08
5;7,5061;8,666604809666655;5,08
6;7,470602;8,631508146999996;6,12
7;7,466858;8,605091537999995;7,11
8;7,466858;8,584296538333325;8,08
9;7,466858;8,56311147699999;9,13
10;7,466858;8,547506790999998;10,19
11;7,466858;8,531303461999997;11,24
12;7,466858;8,515599093666667;12,40
13;7,466858;8,499544423666666;13,51
14;7,466858;8,484989487333332;14,58
15;7,466858;8,47324939566667;15,72
16;7,466858;8,462560759333334;16,85
17;7,432901;8,450820700666679;18,00
18;7,432901;8,439483492666668;19,19
19;7,432901;8,431344795;20,35
20;7,432901;8,419501472333335;21,53
21;7,432901;8,410656290333336;22,74
22;7,432901;8,40253038199999;23,97
23;7,432901;8,393990035333324;25,21
24;7,432901;8,387356395333319;26,45
25;7,432901;8,380240438999984;27,72
26;7,432901;8,373720360333312;28,97
27;7,432901;8,368327929999987;30,24
28;7,432901;8,361911777333324;31,59
29;7,432901;8,354958874333317;32,94
30;7,432901;8,34861563866665;34,28
31;7,432901;8,342347492999984;35,62
32;7,432901;8,336557529666656;36,97
33;7,432901;8,329911391999985;38,32
34;7,432901;8,325448553333317;39,71
35;7,432901;8,319544321999983;41,13
36;7,432901;8,314713770333311;42,55
37;7,432901;8,310708234999979;43,95
38;7,432901;8,306239656333318;45,34
39;7,432901;8,302306803333327;46,76
40;7,404488;8,29742014499999;48,17
41;7,404488;8,293078085666654;49,61
42;7,404488;8,288758031666651;51,08
43;7,404488;8,284555141999988;52,54
44;7,404488;8,279645873333322;53,99
45;7,404488;8,275152730999991;55,44
46;7,404488;8,271568933666655;56,89
47;7,404488;8,26855224099998;58,33
48;7,404488;8,265630621333312;59,81
49;7,404488;8,261922431333316;61,28
50;7,404488;8,257646197666645;62,75
51;7,404488;8,254709615666643;64,17
52;7,404488;8,250841197999973;65,63
53;7,404488;8,247455149999972;67,10
54;7,404488;8,243622631999976;68,56
55;7,401191;8,240032371666645;70,09
56;7,401191;8,23712802999998;71,60
57;7,401191;8,232772469666644;73,12
58;7,401191;8,230994638999979;74,61
59;7,396017;8,228234756333313;76,08
60;7,396017;8,226053022333312;77,52
61;7,396017;8,223154091999977;79,01
62;7,396017;8,220777178333309;80,54
63;7,395363;8,218495344333308;82,06
64;7,395363;8,216388170999974;83,57
65;7,395363;8,21347990999997;85,07
66;7,395363;8,210724690666641;86,53
67;7,395363;8,20751697266664;88,01
68;7,395363;8,20438646666664;89,52
69;7,395363;8,201333582666644;91,03
70;7,395363;8,198361751666647;92,57
71;7,395363;8,196011942666653;94,07
72;7,395363;8,193658307666656;95,57
73;7,382388;8,190446295333329;97,06
74;7,29214;8,186208363666662;98,56
75;7,29214;8,183411388999989;100,06
76;7,29214;8,180832794666653;101,61
77;7,29214;8,178734450999986;103,17
78;7,29214;8,176930988333318;104,67
79;7,29214;8,174272169333317;106,18
80;7,29214;8,171770811999986;107,68
81;7,29214;8,169203627666654;109,15
82;7,29214;8,166958932999988;110,66
83;7,29214;8,163961683999991;112,20
84;7,29214;8,162050797666659;113,73
85;7,29214;8,159652305333328;115,28
86;7,29214;8,158117975333328;116,76
87;7,29214;8,155243234999991;118,28
88;7,29214;8,153008461333325;119,79
89;7,29214;8,151048787666658;121,27
90;7,29214;8,150134440333325;122,80
91;7,29214;8,148041694666663;124,34
92;7,29214;8,14657193333333;125,90
93;7,29214;8,144571087000001;127,43
