Generation;Best;Average;ElapsedSeconds
0;8,149709;9,477051165666683;0,00
1;7,845268;9,387181889000026;1,05
2;7,838203;9,32372771500003;2,09
3;7,831666;9,267324357333356;3,08
4;7,831666;9,22439885600003;4,06
5;7,831666;9,191078568333372;5,06
6;7,831666;9,158118738333375;6,08
7;7,831666;9,130650313000038;7,15
8;7,831666;9,101338122666704;8,17
9;7,798368;9,079723333000032;9,20
10;7,798368;9,05987280566671;10,26
11;7,798368;9,041037431333383;11,33
12;7,798368;9,020845658333382;12,42
13;7,798368;9,00201406533337;13,48
14;7,798368;8,985124553000038;14,46
15;7,777897;8,969890911333366;15,47
16;7,777897;8,954520084000036;16,53
17;7,777897;8,941414504333366;17,59
18;7,777897;8,931342191000027;18,71
19;7,777897;8,919875260666695;19,76
20;7,777897;8,908714178333355;20,82
21;7,777897;8,898145963666686;21,93
22;7,65244;8,88829668466669;23,13
23;7,65244;8,880092183333351;24,32
24;7,65244;8,871553617666692;25,80
25;7,65244;8,863840689000027;26,92
26;7,65244;8,85376871666669;28,07
27;7,65244;8,844855468333352;29,18
28;7,65244;8,835918299333354;30,38
29;7,65244;8,828864576666678;31,57
30;7,65244;8,822412149333354;32,94
31;7,65244;8,81529957700002;34,25
32;7,65244;8,808111069333354;35,38
33;7,65244;8,80082438866669;36,57
34;7,65244;8,793844173666692;37,82
35;7,65244;8,789271678333357;39,08
36;7,65244;8,783876133333349;40,36
37;7,65244;8,778885710333356;41,63
38;7,65244;8,773361517666684;42,79
39;7,65244;8,769100646333351;44,00
40;7,65244;8,763616306666686;45,24
41;7,65244;8,758259031666686;46,48
42;7,65244;8,75480567800001;47,69
43;7,65244;8,750822165666676;48,97
44;7,65244;8,746929174000016;50,15
45;7,65244;8,742516676666684;51,36
46;7,65244;8,739334307666686;52,57
47;7,65244;8,73476960900002;53,94
48;7,65244;8,731105353666686;55,18
49;7,65244;8,727972535666686;56,38
50;7,65244;8,723416276000016;57,70
51;7,65244;8,719440788666683;58,96
52;7,65244;8,714422050666679;60,18
53;7,65244;8,710338056333343;61,38
54;7,65244;8,707677318000014;62,67
55;7,65244;8,705035356333351;63,96
56;7,65244;8,703178201666685;65,30
57;7,65244;8,69927727433335;66,63
58;7,65244;8,696537508666676;67,98
59;7,65244;8,693244479333343;69,25
60;7,65244;8,690338897333342;70,54
61;7,65244;8,688192211666669;71,86
62;7,65244;8,685231662666672;73,10
63;7,65244;8,682193194000007;74,39
64;7,65244;8,679131164333342;75,69
65;7,65244;8,676448901;77,04
66;7,65244;8,673608535666668;78,63
67;7,65244;8,670940558000003;80,05
68;7,65244;8,667658762333339;81,34
69;7,65244;8,665219629333341;82,58
70;7,65244;8,66214272033334;83,95
71;7,65244;8,65887979000001;85,34
72;7,65244;8,655138794000012;86,66
73;7,65244;8,652323999666681;87,89
74;7,65244;8,649489292333348;89,11
75;7,65244;8,645956980000015;90,30
76;7,65244;8,642895492666685;91,58
77;7,65244;8,639866152000014;92,93
78;7,65244;8,636608732333348;94,23
79;7,65244;8,63433379733335;95,54
80;7,65244;8,632356885333342;96,83
81;7,65244;8,629585785000009;98,08
82;7,65244;8,627383435000004;99,39
83;7,65244;8,624026398666672;100,72
84;7,65244;8,621071163666672;102,49
85;7,65244;8,619365185666673;103,90
86;7,65244;8,617456467666669;105,15
87;7,65244;8,615285959333335;106,50
88;7,65244;8,612354298666672;107,98
89;7,65244;8,609773585333338;109,46
90;7,65244;8,607826990333342;110,88
91;7,65244;8,60514613233334;112,26
92;7,65244;8,603390739666677;113,61
93;7,65244;8,60151101066668;115,01
94;7,65244;8,599043779666681;116,55
95;7,65244;8,59702414800002;118,09
96;7,65244;8,595521523333355;119,51
97;7,65244;8,594047467000015;120,92
98;7,65244;8,591361734666684;122,24
99;7,65244;8,589496860000022;123,60
100;7,65244;8,587075206000021;124,94
101;7,65244;8,585740412000028;126,37
102;7,65244;8,58423596000003;127,81
103;7,65244;8,582443551666698;129,28
104;7,65244;8,581077185666695;130,68
105;7,65244;8,579412569333371;132,03
106;7,65244;8,577978604333373;133,47
107;7,65244;8,576822660000044;134,95
108;7,65244;8,575779806666718;136,36
109;7,65244;8,573409195333387;137,96
110;7,65244;8,572227956666714;139,29
111;7,65244;8,570159281666712;140,59
112;7,65244;8,568289040333378;141,88
113;7,65244;8,566334484000041;143,31
114;7,65244;8,564991786000041;144,67
115;7,65244;8,564006986000038;146,03
116;7,65244;8,562484999666703;147,40
117;7,65244;8,560738868666702;148,68
118;7,65244;8,559177327000036;149,97
119;7,65244;8,557422324000031;151,29
120;7,65244;8,555007698666698;153,26
121;7,65244;8,553699585666697;155,04
122;7,65244;8,55274888133336;156,58
123;7,65244;8,551784297666696;158,06
124;7,65244;8,550762759666702;159,54
125;7,65244;8,549951857333367;161,35
126;7,65244;8,548335052666697;163,29
127;7,65244;8,54688589400003;165,08
128;7,65244;8,5453248326667;166,91
129;7,65244;8,544088417000035;168,48
130;7,65244;8,543163566666701;170,11
131;7,65244;8,5413892866667;171,62
