Generation;Best;Average;ElapsedSeconds
0;8,100214;9,30736972599999;0,00
1;7,724504;9,215355913999995;1,08
2;7,724504;9,150591589999992;2,11
3;7,649274;9,093100887333328;3,10
4;7,593237;9,055790373666664;4,06
5;7,593237;9,01524153733333;5,00
6;7,593237;8,978629432999993;6,04
7;7,593237;8,951017061999979;7,03
8;7,593237;8,921974617666647;8,03
9;7,593237;8,896796341999972;9,00
10;7,593237;8,873652542999979;9,89
11;7,593237;8,849793091999981;10,91
12;7,590981;8,831637863333315;12,01
13;7,590981;8,816924242333323;13,00
14;7,590981;8,800092808666657;13,94
15;7,590981;8,785358495666653;14,98
16;7,590981;8,771605308999991;16,04
17;7,590981;8,757609999333326;17,14
18;7,590981;8,746218833333325;18,28
19;7,590981;8,734059601999993;19,37
20;7,590981;8,722310255666656;20,45
21;7,590981;8,713992565333317;21,60
22;7,590981;8,704307325999977;22,77
23;7,547416;8,694560113999973;23,92
24;7,547416;8,686145599999973;25,11
25;7,547416;8,678182100333313;26,22
26;7,547416;8,670804580999986;27,38
27;7,528801;8,662986075999985;28,50
28;7,528801;8,65387400199998;29,68
29;7,528801;8,646541283666645;30,82
30;7,528801;8,638470152999973;32,00
31;7,528801;8,631743892999973;33,17
32;7,528801;8,626085210999976;34,37
33;7,528801;8,620972866666648;35,63
34;7,528801;8,614232306999977;36,82
35;7,528801;8,608226537999975;38,02
36;7,528801;8,601981830666645;39,14
37;7,528801;8,596208856666648;40,32
38;7,528801;8,591285338333313;41,58
39;7,528801;8,583855841666646;42,86
40;7,506716;8,577621974666645;44,06
41;7,506716;8,571405552666642;45,26
42;7,506716;8,566036491333303;46,43
43;7,506716;8,562710190666646;47,62
44;7,506716;8,557303064666652;48,85
45;7,506716;8,55277939599998;50,11
46;7,506716;8,54908337533331;51,41
47;7,506716;8,544728335999986;52,67
48;7,506716;8,54097646633332;53,94
49;7,506716;8,53687220599999;55,22
50;7,501581;8,533842027999993;56,60
51;7,501581;8,529850410333326;57,90
52;7,501581;8,526510958333326;59,23
53;7,501581;8,524150354333324;60,56
54;7,501581;8,519745299333325;61,76
55;7,501581;8,516338011666656;63,09
56;7,501581;8,511337381333327;64,44
57;7,501581;8,507983515999994;65,81
58;7,501581;8,504797816333326;67,23
59;7,501581;8,500897478999992;68,61
60;7,501581;8,497903011999991;69,89
61;7,501581;8,495480790333321;71,18
62;7,501581;8,493132206666655;72,50
63;7,501581;8,490662915999987;73,91
64;7,501581;8,488012237333322;75,32
65;7,501581;8,484997569666659;76,68
66;7,501581;8,482660541666654;78,06
67;7,501581;8,479301702666662;79,44
68;7,501581;8,475261704999998;80,81
69;7,501581;8,472281033333331;82,21
70;7,501581;8,469934500999996;83,60
71;7,501581;8,467032834333331;85,03
72;7,501581;8,464192324999997;86,47
73;7,501581;8,461218350999996;87,85
74;7,501581;8,45858559433333;89,21
75;7,501581;8,456244850333333;90,58
76;7,501581;8,454363399666668;92,04
77;7,501581;8,451223324000003;93,52
78;7,501581;8,448265992000008;95,00
79;7,501581;8,445013890666672;96,47
80;7,501581;8,442668581000007;97,90
81;7,501581;8,440315115000006;99,36
82;7,501581;8,438715320000002;100,81
83;7,501581;8,436324007333326;102,26
84;7,501581;8,432725743999995;103,67
85;7,501581;8,430394196666654;105,16
86;7,501581;8,428725450999984;106,66
87;7,496201;8,425972210333322;108,07
88;7,496201;8,423535676333323;109,44
89;7,496201;8,421153301999986;110,84
90;7,496201;8,418586118333321;112,32
91;7,496201;8,416661453333322;113,80
92;7,496201;8,414473637999995;115,19
93;7,496201;8,412599196333327;116,59
94;7,496201;8,411112241666665;117,96
95;7,496201;8,408333836333334;119,40
96;7,47915;8,406402498999997;120,82
97;7,47915;8,404860584333335;122,28
98;7,47915;8,403214058666666;123,71
99;7,47915;8,401364341000003;125,11
100;7,47915;8,399511753333341;126,57
101;7,47915;8,397494301666672;128,00
102;7,47915;8,395816183666673;129,38
103;7,47915;8,39455976900001;130,80
104;7,47915;8,392441142666678;132,20
105;7,47915;8,389979631333343;133,60
106;7,47915;8,388957261666677;135,04
107;7,47915;8,387387279000011;136,52
108;7,47915;8,386109339333343;137,92
109;7,47915;8,385114721000008;139,28
110;7,47915;8,382856023666676;140,74
111;7,47915;8,381213469666674;142,19
112;7,47915;8,379457533333346;143,60
113;7,47915;8,378731139666685;145,02
114;7,47915;8,376690826333352;146,56
115;7,47915;8,375080868666682;148,12
116;7,47915;8,373822808000016;149,61
117;7,47915;8,372094964333352;151,08
118;7,47915;8,370702660000022;152,52
119;7,47915;8,368439593000017;154,01
120;7,47915;8,367074257000017;155,52
121;7,47915;8,36571170933335;156,99
122;7,47915;8,364417485666682;158,53
123;7,47915;8,36301844133335;159,93
124;7,47915;8,361784411666685;161,38
125;7,47915;8,360533440666687;162,86
126;7,47915;8,359477693666678;164,25
127;7,47915;8,35735349633334;165,74
128;7,47915;8,355508610333343;167,26
129;7,47915;8,353395936000013;168,78
130;7,47915;8,351598271333346;170,22
131;7,47915;8,350676374333348;171,59
132;7,47915;8,34950206933335;172,93
133;7,47915;8,34813780566669;174,37
134;7,47915;8,347197364333356;175,89
135;7,47915;8,346007806333358;177,34
136;7,47915;8,344998420333352;178,78
137;7,47915;8,34396864000002;180,23
138;7,471823;8,342724629000015;181,67
139;7,471823;8,341239348666683;183,09
140;7,471823;8,339990779333345;184,51
141;7,471823;8,33936542200001;185,96
142;7,471823;8,33846843500001;187,40
143;7,471823;8,33733913366668;188,94
144;7,471823;8,336337313666682;190,47
145;7,471823;8,335618153666678;191,92
